,Aggregated,7042,0,90,97.37214539903418,1.2841999999988474,496.6557999999992,8688.0,369.86319125225003,0.0,90,100,170,190,210,300,380,390,480,500,500
GET,/,6870,0,9,58.01749551673958,1.2289000000009764,583.2299,8688.0,360.74691666080963,0.0,9,89,95,98,130,200,300,350,400,580,580
,Aggregated,6870,0,9,58.01749551673958,1.2289000000009764,583.2299,8688.0,360.74691666080963,0.0,9,89,95,98,130,200,300,350,400,580,580
GET,/,6375,0,6,40.3197830117648,1.2182999999996724,397.7607000000001,8688.0,335.4102442927473,0.0,6,10,69,83,120,190,220,280,310,400,400
,Aggregated,6375,0,6,40.3197830117648,1.2182999999996724,397.7607000000001,8688.0,335.4102442927473,0.0,6,10,69,83,120,190,220,280,310,400,400
GET,/,5514,0,6,31.99943200943057,1.1748000000011416,440.8235,8688.0,289.86736722963053,0.0,6,8,13,52,95,200,250,290,380,440,440
,Aggregated,5514,0,6,31.99943200943057,1.1748000000011416,440.8235,8688.0,289.86736722963053,0.0,6,8,13,52,95,200,250,290,380,440,440
GET,/,5049,0,5,28.28235783323419,1.2566000000013844,392.26519999999977,8688.0,266.7881998687113,0.0,5,7,12,52,93,140,200,260,370,390,390
,Aggregated,5049,0,5,28.28235783323419,1.2566000000013844,392.26519999999977,8688.0,266.7881998687113,0.0,5,7,12,52,93,140,200,260,370,390,390
GET,/,5488,0,6,31.66658842930038,1.265399999999417,400.0067,8688.0,288.4353368938327,0.0,6,10,23,61,93,190,200,280,390,400,400
,Aggregated,5488,0,6,31.66658842930038,1.265399999999417,400.0067,8688.0,288.4353368938327,0.0,6,10,23,61,93,190,200,280,390,400,400
GET,/,5043,0,6,30.851948007138613,1.2418000000007368,427.8460000000002,8688.0,265.474332865663,0.0,6,10,15,51,94,170,240,290,350,430,430
,Aggregated,5043,0,6,30.851948007138613,1.2418000000007368,427.8460000000002,8688.0,265.474332865663,0.0,6,10,15,51,94,170,240,290,350,430,430
GET,/,5026,0,5,29.058369239952228,1.2550000000004502,416.36049999999966,8688.0,263.97751052769604,0.0,5,7,10,44,90,130,300,300,400,420,420
,Aggregated,5026,0,5,29.058369239952228,1.2550000000004502,416.36049999999966,8688.0,263.97751052769604,0.0,5,7,10,44,90,130,300,300,400,420,420
GET,/,5798,0,8,37.63153137288704,1.1927000000007126,410.7553999999998,8688.0,304.60177668146997,0.0,8,13,60,80,98,200,220,280,360,410,410
,Aggregated,5798,0,8,37.63153137288704,1.1927000000007126,410.7553999999998,8688.0,304.60177668146997,0.0,8,13,60,80,98,200,220,280,360,410,410
GET,/,6668,0,6,46.52525598380345,1.1993999999990734,498.3409999999999,8688.0,349.66298997509506,0.0,6,14,69,84,110,240,320,390,490,500,500
,Aggregated,6668,0,6,46.52525598380345,1.1993999999990734,498.3409999999999,8688.0,349.66298997509506,0.0,6,14,69,84,110,240,320,390,490,500,500
GET,/,5803,0,7,38.06344816474223,1.2153000000001413,460.2662999999998,8688.0,305.45993858986145,0.0,7,13,69,78,97,170,240,300,410,460,460
,Aggregated,5803,0,7,38.06344816474223,1.2153000000001413,460.2662999999998,8688.0,305.45993858986145,0.0,7,13,69,78,97,170,240,300,410,460,460
GET,/,5496,0,4,27.892677947598248,1.1519999999975994,467.9992,8688.0,289.3798259487642,0.0,4,6,8,12,82,180,290,360,470,470,470
,Aggregated,5496,0,4,27.892677947598248,1.1519999999975994,467.9992,8688.0,289.3798259487642,0.0,4,6,8,12,82,180,290,360,470,470,470
GET,/,5144,0,6,30.891692107309524,1.2612999999994656,485.8568000000001,8688.0,269.9209734234522,0.0,6,8,11,44,95,190,290,300,390,490,490
,Aggregated,5144,0,6,30.891692107309524,1.2612999999994656,485.8568000000001,8688.0,269.9209734234522,0.0,6,8,11,44,95,190,290,300,390,490,490
GET,/,5843,0,6,33.408689115180685,1.2679000000002105,397.18680000000006,8688.0,307.3062124754796,0.0,6,10,32,64,95,190,250,290,330,400,400
,Aggregated,5843,0,6,33.408689115180685,1.2679000000002105,397.18680000000006,8688.0,307.3062124754796,0.0,6,10,32,64,95,190,250,290,330,400,400
GET,/,7447,0,89,90.2389460588155,1.2599000000008687,417.4116000000003,8688.0,390.9982681401708,0.0,89,100,130,180,200,210,300,320,390,420,420
,Aggregated,7447,0,89,90.2389460588155,1.2599000000008687,417.4116000000003,8688.0,390.9982681401708,0.0,89,100,130,180,200,210,300,320,390,420,420
GET,/,6752,0,10,61.104945927132455,1.253399999999516,454.9674000000001,8688.0,354.8090427132976,0.0,10,87,95,100,190,200,290,300,390,450,450
,Aggregated,6752,0,10,61.104945927132455,1.253399999999516,454.9674000000001,8688.0,354.8090427132976,0.0,10,87,95,100,190,200,290,300,390,450,450
GET,/,6716,0,9,66.63506818046471,1.2262999999990143,800.4403,8688.0,352.342472991382,0.0,9,84,95,99,190,260,480,580,690,800,800
,Aggregated,6716,0,9,66.63506818046471,1.2262999999990143,800.4403,8688.0,352.342472991382,0.0,9,84,95,99,190,260,480,580,690,800,800
GET,/,7402,0,92,109.42985487706012,1.2985000000007574,646.253800000002,8688.0,387.67949638364837,0.0,92,100,180,190,270,300,390,480,590,650,650
,Aggregated,7402,0,92,109.42985487706012,1.2985000000007574,646.253800000002,8688.0,387.67949638364837,0.0,92,100,180,190,270,300,390,480,590,650,650
GET,/,7168,0,77,86.57637381417449,1.2869000000002018,560.5017999999999,8688.0,376.39730751622506,0.0,77,96,110,180,210,290,370,400,490,560,560
,Aggregated,7168,0,77,86.57637381417449,1.2869000000002018,560.5017999999999,8688.0,376.39730751622506,0.0,77,96,110,180,210,290,370,400,490,560,560
GET,/,6839,0,8,61.2031474338352,1.1853000000003888,580.2556000000001,8688.0,358.87419232853074,0.0,8,75,91,97,190,290,330,390,480,580,580
,Aggregated,6839,0,8,61.2031474338352,1.1853000000003888,580.2556000000001,8688.0,358.87419232853074,0.0,8,75,91,97,190,290,330,390,480,580,580
GET,/,6685,0,7,48.679382812266375,1.2194999999994849,451.0016000000001,8688.0,351.0737075527246,0.0,7,60,84,92,120,200,290,300,430,450,450
,Aggregated,6685,0,7,48.679382812266375,1.2194999999994849,451.0016000000001,8688.0,351.0737075527246,0.0,7,60,84,92,120,200,290,300,430,450,450
GET,/,6559,0,7,37.956877161152605,1.1835999999991742,513.4251999999999,8688.0,345.1292891351098,0.0,7,14,58,76,100,190,240,290,370,510,510
,Aggregated,6559,0,7,37.956877161152605,1.1835999999991742,513.4251999999999,8688.0,345.1292891351098,0.0,7,14,58,76,100,190,240,290,370,510,510
GET,/,6619,0,8,40.12851287203509,1.1755999999998323,485.35130000000004,8688.0,348.1027567316148,0.0,8,14,69,86,100,180,240,300,470,490,490
,Aggregated,6619,0,8,40.12851287203509,1.1755999999998323,485.35130000000004,8688.0,348.1027567316148,0.0,8,14,69,86,100,180,240,300,470,490,490
GET,/,7280,0,7,32.2072767170329,1.2269000000006969,405.38590000000016,8688.0,383.0851779550386,0.0,7,11,25,62,94,140,250,290,390,410,410
,Aggregated,7280,0,7,32.2072767170329,1.2269000000006969,405.38590000000016,8688.0,383.0851779550386,0.0,7,11,25,62,94,140,250,290,390,410,410
GET,/,7195,0,6,34.68838465601109,1.2367999999991497,513.4943999999999,8688.0,378.33143820875046,0.0,6,10,15,47,94,200,300,340,480,510,510
,Aggregated,7195,0,6,34.68838465601109,1.2367999999991497,513.4943999999999,8688.0,378.33143820875046,0.0,6,10,15,47,94,200,300,340,480,510,510
GET,/,6971,0,8,39.94829974178744,1.301600000000569,493.25819999999965,8688.0,365.67865412814507,0.0,8,12,45,69,110,200,300,380,460,490,490
,Aggregated,6971,0,8,39.94829974178744,1.301600000000569,493.25819999999965,8688.0,365.67865412814507,0.0,8,12,45,69,110,200,300,380,460,490,490
GET,/,8404,0,9,49.95075117801045,1.2615999999994187,614.9884999999999,8688.0,440.64390134967636,0.0,9,40,76,85,150,200,300,400,520,610,610
,Aggregated,8404,0,9,49.95075117801045,1.2615999999994187,614.9884999999999,8688.0,440.64390134967636,0.0,9,40,76,85,150,200,300,400,520,610,610
GET,/,8420,0,11,58.78076268408556,1.2606000000001671,491.9337000000006,8688.0,441.2696306101537,0.0,11,75,89,95,190,260,300,310,460,490,490
,Aggregated,8420,0,11,58.78076268408556,1.2606000000001671,491.9337000000006,8688.0,441.2696306101537,0.0,11,75,89,95,190,260,300,310,460,490,490
GET,/,7461,0,9,36.46998468033769,1.2600000000020373,335.47450000000015,8688.0,391.7630397686085,0.0,9,14,52,68,100,190,210,260,300,340,340
,Aggregated,7461,0,9,36.46998468033769,1.2600000000020373,335.47450000000015,8688.0,391.7630397686085,0.0,9,14,52,68,100,190,210,260,300,340,340
GET,/,7903,0,8,40.0307040237885,1.2515999999997973,400.8257000000004,8688.0,414.42306501553986,0.0,8,14,62,78,100,190,290,300,390,400,400
,Aggregated,7903,0,8,40.0307040237885,1.2515999999997973,400.8257000000004,8688.0,414.42306501553986,0.0,8,14,62,78,100,190,290,300,390,400,400
GET,/,6482,0,9,30.898673572971354,1.2156999999994866,359.39619999999996,8688.0,340.39573112428275,0.0,9,13,40,62,92,120,190,200,300,360,360
,Aggregated,6482,0,9,30.898673572971354,1.2156999999994866,359.39619999999996,8688.0,340.39573112428275,0.0,9,13,40,62,92,120,190,200,300,360,360
GET,/,5960,0,6,26.10458677852357,1.1969999999994485,358.8374999999999,8688.0,315.0684486612795,0.0,6,9,15,46,82,100,200,260,330,360,360
,Aggregated,5960,0,6,26.10458677852357,1.1969999999994485,358.8374999999999,8688.0,315.0684486612795,0.0,6,9,15,46,82,100,200,260,330,360,360
GET,/,5464,0,8,26.472880728404114,1.2444000000009225,411.53249999999986,8688.0,288.6663174525029,0.0,8,12,18,40,81,110,190,210,390,410,410
,Aggregated,5464,0,8,26.472880728404114,1.2444000000009225,411.53249999999986,8688.0,288.6663174525029,0.0,8,12,18,40,81,110,190,210,390,410,410
GET,/,5128,0,7,27.884578958658423,1.281399999999877,562.3245999999997,8688.0,270.70858373023657,0.0,7,11,14,22,83,130,210,280,470,560,560
,Aggregated,5128,0,7,27.884578958658423,1.281399999999877,562.3245999999997,8688.0,270.70858373023657,0.0,7,11,14,22,83,130,210,280,470,560,560
GET,/,4788,0,9,23.555128446115308,1.2295999999984986,372.87550000000016,8688.0,255.3283742053587,0.0,9,12,15,22,72,98,180,220,370,370,370
,Aggregated,4788,0,9,23.555128446115308,1.2295999999984986,372.87550000000016,8688.0,255.3283742053587,0.0,9,12,15,22,72,98,180,220,370,370,370
GET,/,5400,0,7,27.36715937037045,1.2769000000005803,331.5655999999998,8688.0,285.3467676486208,0.0,7,11,15,26,86,130,240,290,300,330,330
,Aggregated,5400,0,7,27.36715937037045,1.2769000000005803,331.5655999999998,8688.0,285.3467676486208,0.0,7,11,15,26,86,130,240,290,300,330,330
GET,/,5145,0,5,31.197628746355655,1.2359000000010667,565.3060999999999,8688.0,269.8623922392178,0.0,5,7,9,20,87,200,300,390,520,570,570
,Aggregated,5145,0,5,31.197628746355655,1.2359000000010667,565.3060999999999,8688.0,269.8623922392178,0.0,5,7,9,20,87,200,300,390,520,570,570
GET,/,4992,0,5,27.190782652243552,1.1825999999999226,623.2212000000002,8688.0,263.2336254567575,0.0,5,7,10,26,82,100,240,340,530,620,620
,Aggregated,4992,0,5,27.190782652243552,1.1825999999999226,623.2212000000002,8688.0,263.2336254567575,0.0,5,7,10,26,82,100,240,340,530,620,620
GET,/,4864,0,4,30.106592331414436,1.223099999997146,420.64109999999965,8688.0,255.80538167086772,0.0,4,6,8,40,100,190,250,290,340,420,420
,Aggregated,4864,0,4,30.106592331414436,1.223099999997146,420.64109999999965,8688.0,255.80538167086772,0.0,4,6,8,40,100,190,250,290,340,420,420
GET,/,3955,0,7,26.39943142857143,1.1884999999978163,440.7622,8688.0,209.12763858225986,0.0,7,9,13,16,77,140,250,310,410,440,440
,Aggregated,3955,0,7,26.39943142857143,1.1884999999978163,440.7622,8688.0,209.12763858225986,0.0,7,9,13,16,77,140,250,310,410,440,440
GET,/,3955,0,5,23.777609102402092,1.2875999999995003,387.2586,8688.0,210.11156444276892,0.0,5,8,11,15,79,100,200,230,380,390,390
,Aggregated,3955,0,5,23.777609102402092,1.2875999999995003,387.2586,8688.0,210.11156444276892,0.0,5,8,11,15,79,100,200,230,380,390,390
GET,/,3870,0,6,24.935721731266206,1.229900000000228,351.50109999999967,8688.0,204.6762711777209,0.0,6,9,11,13,74,120,250,290,330,350,350
,Aggregated,3870,0,6,24.935721731266206,1.229900000000228,351.50109999999967,8688.0,204.6762711777209,0.0,6,9,11,13,74,120,250,290,330,350,350
GET,/,2674,0,7,18.774474682124197,1.2364000000015807,287.7761000000001,8688.0,143.44210642189134,0.0,7,9,12,15,64,90,130,190,280,290,290
,Aggregated,2674,0,7,18.774474682124197,1.2364000000015807,287.7761000000001,8688.0,143.44210642189134,0.0,7,9,12,15,64,90,130,190,280,290,290
GET,/,2476,0,7,19.853947213247203,1.2436999999998477,234.7254000000001,8688.0,132.6860804845699,0.0,7,11,13,15,67,97,160,210,230,230,230
,Aggregated,2476,0,7,19.853947213247203,1.2436999999998477,234.7254000000001,8688.0,132.6860804845699,0.0,7,11,13,15,67,97,160,210,230,230,230
