GET,/,7692,0,8,39.312540119604705,1.254199999999983,320.3559999999999,8688.0,403.05148689902217,0.0,8,17,66,80,100,190,210,280,310,320,320
,Aggregated,7692,0,8,39.312540119604705,1.254199999999983,320.3559999999999,8688.0,403.05148689902217,0.0,8,17,66,80,100,190,210,280,310,320,320
GET,/,7478,0,7,38.30696027012578,1.1806999999990353,587.9190999999997,8688.0,392.2444207195561,0.0,7,13,50,71,100,190,290,370,580,590,590
,Aggregated,7478,0,7,38.30696027012578,1.1806999999990353,587.9190999999997,8688.0,392.2444207195561,0.0,7,13,50,71,100,190,290,370,580,590,590
GET,/,7034,0,8,34.522439920386695,1.2615000000000265,473.80760000000066,8688.0,369.18598738419445,0.0,8,13,47,68,96,170,210,280,390,470,470
,Aggregated,7034,0,8,34.522439920386695,1.2615000000000265,473.80760000000066,8688.0,369.18598738419445,0.0,8,13,47,68,96,170,210,280,390,470,470
GET,/,6456,0,6,27.700309092317198,1.2620000000005405,466.0213,8688.0,339.40649250901515,0.0,6,8,12,49,89,110,200,280,470,470,470
,Aggregated,6456,0,6,27.700309092317198,1.2620000000005405,466.0213,8688.0,339.40649250901515,0.0,6,8,12,49,89,110,200,280,470,470,470
GET,/,5528,0,6,29.6165016823444,1.2054999999993044,529.5909,8688.0,289.9782208728102,0.0,6,9,15,45,90,140,240,300,440,530,530
,Aggregated,5528,0,6,29.6165016823444,1.2054999999993044,529.5909,8688.0,289.9782208728102,0.0,6,9,15,45,90,140,240,300,440,530,530
GET,/,5060,0,7,27.247744249011777,1.202999999999399,394.2092000000001,8688.0,266.9477874235505,0.0,7,13,16,20,83,140,230,300,380,390,390
,Aggregated,5060,0,7,27.247744249011777,1.202999999999399,394.2092000000001,8688.0,266.9477874235505,0.0,7,13,16,20,83,140,230,300,380,390,390
GET,/,5496,0,8,27.09883151382812,1.3316999999997137,378.4510000000001,8688.0,290.48533796539346,0.0,8,11,16,40,86,110,190,270,340,380,380
,Aggregated,5496,0,8,27.09883151382812,1.3316999999997137,378.4510000000001,8688.0,290.48533796539346,0.0,8,11,16,40,86,110,190,270,340,380,380
GET,/,5043,0,10,26.97794814594504,1.2661000000004918,319.5923,8688.0,267.60447041272374,0.0,10,15,21,37,80,98,180,240,310,320,320
,Aggregated,5043,0,10,26.97794814594504,1.2661000000004918,319.5923,8688.0,267.60447041272374,0.0,10,15,21,37,80,98,180,240,310,320,320
GET,/,5026,0,8,24.222357401512173,1.2094999999998635,458.7192999999998,8688.0,267.2288652484805,0.0,8,13,17,23,77,100,170,190,360,460,460
,Aggregated,5026,0,8,24.222357401512173,1.2094999999998635,458.7192999999998,8688.0,267.2288652484805,0.0,8,13,17,23,77,100,170,190,360,460,460
GET,/,5848,0,9,24.022563201094425,1.2902999999990783,285.76029999999975,8688.0,310.7026211018448,0.0,9,13,16,22,73,100,180,200,280,290,290
,Aggregated,5848,0,9,24.022563201094425,1.2902999999990783,285.76029999999975,8688.0,310.7026211018448,0.0,9,13,16,22,73,100,180,200,280,290,290
GET,/,6776,0,9,28.96319703364809,1.2831999999995958,383.8729000000001,8688.0,355.8937177177634,0.0,9,14,25,52,88,120,180,190,360,380,380
,Aggregated,6776,0,9,28.96319703364809,1.2831999999995958,383.8729000000001,8688.0,355.8937177177634,0.0,9,14,25,52,88,120,180,190,360,380,380
GET,/,5857,0,9,31.62945014512537,1.2422000000000821,367.8919000000001,8688.0,308.46791347311546,0.0,9,14,39,60,92,120,200,260,330,370,370
,Aggregated,5857,0,9,31.62945014512537,1.2422000000000821,367.8919000000001,8688.0,308.46791347311546,0.0,9,14,39,60,92,120,200,260,330,370,370
GET,/,5496,0,7,26.740124909024633,1.2328999999997592,317.92230000000023,8688.0,290.19039550253694,0.0,7,10,15,47,82,110,200,240,310,320,320
,Aggregated,5496,0,7,26.740124909024633,1.2328999999997592,317.92230000000023,8688.0,290.19039550253694,0.0,7,10,15,47,82,110,200,240,310,320,320
GET,/,5145,0,6,24.254027696792974,1.22130000000098,474.78,8688.0,272.38181393183055,0.0,6,9,12,16,80,100,180,200,380,470,470
,Aggregated,5145,0,6,24.254027696792974,1.22130000000098,474.78,8688.0,272.38181393183055,0.0,6,9,12,16,80,100,180,200,380,470,470
GET,/,5849,0,6,28.03838421952479,1.179200000000158,407.0874999999994,8688.0,307.2063268528169,0.0,6,8,11,35,87,160,230,290,340,410,410
,Aggregated,5849,0,6,28.03838421952479,1.179200000000158,407.0874999999994,8688.0,307.2063268528169,0.0,6,8,11,35,87,160,230,290,340,410,410
GET,/,7878,0,8,37.569103604975936,1.2539000000018063,394.56950000000023,8688.0,413.0820607178266,0.0,8,14,50,73,100,190,250,290,390,390,390
,Aggregated,7878,0,8,37.569103604975936,1.2539000000018063,394.56950000000023,8688.0,413.0820607178266,0.0,8,14,50,73,100,190,250,290,390,390,390
GET,/,6958,0,6,32.18963551307853,1.2017000000010825,404.50370000000026,8688.0,365.17193339723934,0.0,6,10,18,57,92,170,280,320,390,400,400
,Aggregated,6958,0,6,32.18963551307853,1.2017000000010825,404.50370000000026,8688.0,365.17193339723934,0.0,6,10,18,57,92,170,280,320,390,400,400
GET,/,6947,0,6,31.647554239239835,1.2315999999987781,323.5188,8688.0,364.712258184742,0.0,6,11,19,54,99,180,200,240,300,320,320
,Aggregated,6947,0,6,31.647554239239835,1.2315999999987781,323.5188,8688.0,364.712258184742,0.0,6,11,19,54,99,180,200,240,300,320,320
GET,/,7923,0,9,40.83220152719915,1.2614999999982501,488.2384000000002,8688.0,415.3123549595474,0.0,9,16,60,76,110,190,280,290,410,490,490
,Aggregated,7923,0,9,40.83220152719915,1.2614999999982501,488.2384000000002,8688.0,415.3123549595474,0.0,9,16,60,76,110,190,280,290,410,490,490
GET,/,7534,0,8,35.378611494557994,1.270100000001051,397.3502,8688.0,395.70153803605183,0.0,8,14,48,69,97,180,260,290,370,400,400
,Aggregated,7534,0,8,35.378611494557994,1.270100000001051,397.3502,8688.0,395.70153803605183,0.0,8,14,48,69,97,180,260,290,370,400,400
GET,/,7036,0,6,33.578094741330275,1.184800000000763,493.4540000000003,8688.0,369.27471192506846,0.0,6,10,31,60,95,190,240,290,380,490,490
,Aggregated,7036,0,6,33.578094741330275,1.184800000000763,493.4540000000003,8688.0,369.27471192506846,0.0,6,10,31,60,95,190,240,290,380,490,490
GET,/,6793,0,7,32.40273301928451,1.079899999997025,394.50949999999983,8688.0,357.2539275082873,0.0,7,12,38,62,95,150,210,290,390,390,390
,Aggregated,6793,0,7,32.40273301928451,1.079899999997025,394.50949999999983,8688.0,357.2539275082873,0.0,7,12,38,62,95,150,210,290,390,390,390
GET,/,6592,0,7,31.31261445691725,1.2386999999982606,340.8005000000003,8688.0,346.13988450315964,0.0,7,11,42,64,95,150,200,240,290,340,340
,Aggregated,6592,0,7,31.31261445691725,1.2386999999982606,340.8005000000003,8688.0,346.13988450315964,0.0,7,11,42,64,95,150,200,240,290,340,340
GET,/,6671,0,8,29.305436051566435,1.225699999999108,395.4374,8688.0,351.984232427877,0.0,8,12,22,51,85,130,200,230,320,400,400
,Aggregated,6671,0,8,29.305436051566435,1.225699999999108,395.4374,8688.0,351.984232427877,0.0,8,12,22,51,85,130,200,230,320,400,400
GET,/,7299,0,9,29.816063488149023,1.2299999999996203,434.7184999999998,8688.0,384.2460441862886,0.0,9,13,24,53,88,140,190,230,300,430,430
,Aggregated,7299,0,9,29.816063488149023,1.2299999999996203,434.7184999999998,8688.0,384.2460441862886,0.0,9,13,24,53,88,140,190,230,300,430,430
GET,/,7239,0,8,28.180199930929742,1.1887000000001535,495.9522999999999,8688.0,380.4956742263906,0.0,8,11,15,36,83,130,210,290,390,500,500
,Aggregated,7239,0,8,28.180199930929742,1.1887000000001535,495.9522999999999,8688.0,380.4956742263906,0.0,8,11,15,36,83,130,210,290,390,500,500
GET,/,7015,0,10,31.694785459729157,1.270299999998059,336.51430000000016,8688.0,370.1176170523102,0.0,10,17,37,63,92,130,190,220,320,340,340
,Aggregated,7015,0,10,31.694785459729157,1.270299999998059,336.51430000000016,8688.0,370.1176170523102,0.0,10,17,37,63,92,130,190,220,320,340,340
GET,/,8542,0,10,38.88720517443238,1.3310999999998074,623.2407000000002,8688.0,447.53562129992434,0.0,10,17,51,72,98,180,280,300,470,620,620
,Aggregated,8542,0,10,38.88720517443238,1.3310999999998074,623.2407000000002,8688.0,447.53562129992434,0.0,10,17,51,72,98,180,280,300,470,620,620
GET,/,8458,0,12,55.511183045637075,1.2780999999986165,503.6852000000005,8688.0,443.6216475577541,0.0,12,69,85,91,160,200,300,390,480,500,500
,Aggregated,8458,0,12,55.511183045637075,1.2780999999986165,503.6852000000005,8688.0,443.6216475577541,0.0,12,69,85,91,160,200,300,390,480,500,500
GET,/,7505,0,8,35.08128138574292,1.262999999999792,399.1007000000004,8688.0,393.6935091129914,0.0,8,14,41,63,98,190,250,290,380,400,400
,Aggregated,7505,0,8,35.08128138574292,1.262999999999792,399.1007000000004,8688.0,393.6935091129914,0.0,8,14,41,63,98,190,250,290,380,400,400
GET,/,7911,0,9,39.52632563519135,1.2694000000017525,445.22970000000004,8688.0,414.6450367180695,0.0,9,19,62,77,100,190,270,290,370,450,450
,Aggregated,7911,0,9,39.52632563519135,1.2694000000017525,445.22970000000004,8688.0,414.6450367180695,0.0,9,19,62,77,100,190,270,290,370,450,450
GET,/,6483,0,8,29.821412201141438,1.2209000000016346,455.3069999999999,8688.0,341.07720999950766,0.0,8,11,37,59,90,110,200,270,360,460,460
,Aggregated,6483,0,8,29.821412201141438,1.2209000000016346,455.3069999999999,8688.0,341.07720999950766,0.0,8,11,37,59,90,110,200,270,360,460,460
GET,/,5959,0,9,31.144290015103188,1.272000000000162,411.0761000000003,8688.0,313.31300463468716,0.0,9,17,46,66,88,100,180,260,370,410,410
,Aggregated,5959,0,9,31.144290015103188,1.272000000000162,411.0761000000003,8688.0,313.31300463468716,0.0,9,17,46,66,88,100,180,260,370,410,410
GET,/,5401,0,8,35.0122096278468,1.2404000000003634,552.4982999999999,8688.0,283.764876594404,0.0,8,13,20,45,90,190,300,410,550,550,550
,Aggregated,5401,0,8,35.0122096278468,1.2404000000003634,552.4982999999999,8688.0,283.764876594404,0.0,8,13,20,45,90,190,300,410,550,550,550
GET,/,5128,0,7,26.381915171606934,1.2694999999993684,333.8662000000001,8688.0,271.9796194509288,0.0,7,12,19,36,83,110,200,220,290,330,330
,Aggregated,5128,0,7,26.381915171606934,1.2694999999993684,333.8662000000001,8688.0,271.9796194509288,0.0,7,12,19,36,83,110,200,220,290,330,330
GET,/,4788,0,6,25.95954388053462,1.234499999998917,372.0671000000002,8688.0,254.80552569035888,0.0,6,9,12,19,84,130,210,270,360,370,370
,Aggregated,4788,0,6,25.95954388053462,1.234499999998917,372.0671000000002,8688.0,254.80552569035888,0.0,6,9,12,19,84,130,210,270,360,370,370
GET,/,5400,0,7,26.31739746296288,1.2232000000000909,341.4691000000003,8688.0,284.8040663485674,0.0,7,10,14,43,86,110,190,240,300,340,340
,Aggregated,5400,0,7,26.31739746296288,1.2232000000000909,341.4691000000003,8688.0,284.8040663485674,0.0,7,10,14,43,86,110,190,240,300,340,340
GET,/,5145,0,9,24.516659378036916,1.2055999999986966,271.8606000000001,8688.0,273.71133633045156,0.0,9,13,20,36,72,94,170,210,270,270,270
,Aggregated,5145,0,9,24.516659378036916,1.2055999999986966,271.8606000000001,8688.0,273.71133633045156,0.0,9,13,20,36,72,94,170,210,270,270,270
GET,/,4992,0,7,22.15543277243589,1.219900000002383,406.75930000000005,8688.0,266.1107635448193,0.0,7,11,16,19,70,94,150,240,340,410,410
,Aggregated,4992,0,7,22.15543277243589,1.219900000002383,406.75930000000005,8688.0,266.1107635448193,0.0,7,11,16,19,70,94,150,240,340,410,410
GET,/,4873,0,8,24.132564498255665,1.2410000000002697,333.21049999999985,8688.0,259.1559585222015,0.0,8,14,20,31,77,92,160,190,310,330,330
,Aggregated,4873,0,8,24.132564498255665,1.2410000000002697,333.21049999999985,8688.0,259.1559585222015,0.0,8,14,20,31,77,92,160,190,310,330,330
GET,/,3955,0,7,21.707187029077186,1.359700000001851,334.8753000000002,8688.0,209.88365617799965,0.0,7,11,16,21,74,94,140,190,310,330,330
,Aggregated,3955,0,7,21.707187029077186,1.359700000001851,334.8753000000002,8688.0,209.88365617799965,0.0,7,11,16,21,74,94,140,190,310,330,330
GET,/,3955,0,7,21.12586437420988,1.2147000000020114,389.72380000000004,8688.0,210.66694317926456,0.0,7,10,11,13,63,100,190,240,370,390,390
,Aggregated,3955,0,7,21.12586437420988,1.2147000000020114,389.72380000000004,8688.0,210.66694317926456,0.0,7,10,11,13,63,100,190,240,370,390,390
GET,/,3870,0,7,21.38026664082688,1.2796000000001584,280.90040000000016,8688.0,206.1451861883879,0.0,7,9,11,15,75,100,160,190,250,280,280
,Aggregated,3870,0,7,21.38026664082688,1.2796000000001584,280.90040000000016,8688.0,206.1451861883879,0.0,7,9,11,15,75,100,160,190,250,280,280
GET,/,2674,0,10,17.40389652206435,1.315500000000469,363.6252,8688.0,144.06390106437206,0.0,10,14,15,17,36,70,91,170,320,360,360
,Aggregated,2674,0,10,17.40389652206435,1.315500000000469,363.6252,8688.0,144.06390106437206,0.0,10,14,15,17,36,70,91,170,320,360,360
GET,/,2476,0,11,18.189638408723734,1.4196999999995796,157.09539999999998,8688.0,133.3378738062311,0.0,11,15,19,21,47,74,91,150,160,160,160
,Aggregated,2476,0,11,18.189638408723734,1.4196999999995796,157.09539999999998,8688.0,133.3378738062311,0.0,11,15,19,21,47,74,91,150,160,160,160
