,Aggregated,9584,0,68,70.39936266694497,1.60229999999828,330.4125999999998,8688.0,502.0976128978984,0.0,68,87,96,100,170,190,220,280,320,330,330
GET,/,9519,0,26,53.227661970795126,1.3001999999993075,322.1422999999994,8688.0,498.82964801966693,0.0,26,67,81,94,130,180,200,240,270,320,320
,Aggregated,9519,0,26,53.227661970795126,1.3001999999993075,322.1422999999994,8688.0,498.82964801966693,0.0,26,67,81,94,130,180,200,240,270,320,320
GET,/,9030,0,69,70.30637130675555,1.494299999997395,427.3566999999998,8688.0,473.0674295386545,0.0,69,83,91,97,160,200,280,300,360,430,430
,Aggregated,9030,0,69,70.30637130675555,1.494299999997395,427.3566999999998,8688.0,473.0674295386545,0.0,69,83,91,97,160,200,280,300,360,430,430
GET,/,8675,0,14,48.20586398847257,1.280899999999363,374.69859999999943,8688.0,454.56916215341596,0.0,14,53,74,88,120,200,230,270,300,370,370
,Aggregated,8675,0,14,48.20586398847257,1.280899999999363,374.69859999999943,8688.0,454.56916215341596,0.0,14,53,74,88,120,200,230,270,300,370,370
GET,/,8485,0,13,44.46664034177969,1.311299999999349,386.33830000000023,8688.0,444.57191364459203,0.0,13,41,70,83,110,190,270,280,360,390,390
,Aggregated,8485,0,13,44.46664034177969,1.311299999999349,386.33830000000023,8688.0,444.57191364459203,0.0,13,41,70,83,110,190,270,280,360,390,390
GET,/,8691,0,14,46.201311701760275,1.2650000000000716,380.1462000000004,8688.0,455.79189458639553,0.0,14,44,72,82,130,190,220,270,310,380,380
,Aggregated,8691,0,14,46.201311701760275,1.2650000000000716,380.1462000000004,8688.0,455.79189458639553,0.0,14,44,72,82,130,190,220,270,310,380,380
GET,/,8506,0,11,43.05734833059007,1.3019000000014103,475.2666000000003,8688.0,445.255068332911,0.0,11,19,56,71,130,210,270,290,330,480,480
,Aggregated,8506,0,11,43.05734833059007,1.3019000000014103,475.2666000000003,8688.0,445.255068332911,0.0,11,19,56,71,130,210,270,290,330,480,480
GET,/,8500,0,10,41.4506251411766,1.2843999999994082,302.5903999999997,8688.0,445.0851721587861,0.0,10,20,63,75,130,190,240,260,280,300,300
,Aggregated,8500,0,10,41.4506251411766,1.2843999999994082,302.5903999999997,8688.0,445.0851721587861,0.0,10,20,63,75,130,190,240,260,280,300,300
GET,/,8776,0,20,60.831745476298835,1.3081000000010334,394.99630000000076,8688.0,459.71745871939834,0.0,20,75,85,92,190,230,290,290,320,390,390
,Aggregated,8776,0,20,60.831745476298835,1.3081000000010334,394.99630000000076,8688.0,459.71745871939834,0.0,20,75,85,92,190,230,290,290,320,390,390
GET,/,9165,0,69,69.77163186033809,1.352300000000639,322.3840999999998,8688.0,483.144393434078,0.0,69,86,95,100,180,200,220,240,290,320,320
,Aggregated,9165,0,69,69.77163186033809,1.352300000000639,322.3840999999998,8688.0,483.144393434078,0.0,69,86,95,100,180,200,220,240,290,320,320
GET,/,8678,0,51,68.4767956095874,1.3755999999993662,419.9162000000003,8688.0,456.08655123479673,0.0,51,83,95,100,180,210,300,380,400,420,420
,Aggregated,8678,0,51,68.4767956095874,1.3755999999993662,419.9162000000003,8688.0,456.08655123479673,0.0,51,83,95,100,180,210,300,380,400,420,420
GET,/,8669,0,19,51.093337985926794,1.2579999999999814,312.94489999999973,8688.0,454.257203019646,0.0,19,66,80,88,130,190,210,230,250,310,310
,Aggregated,8669,0,19,51.093337985926794,1.2579999999999814,312.94489999999973,8688.0,454.257203019646,0.0,19,66,80,88,130,190,210,230,250,310,310
GET,/,8527,0,11,46.0751426410227,1.2739000000010492,399.52399999999955,8688.0,446.7576267097898,0.0,11,29,63,80,130,210,280,300,380,400,400
,Aggregated,8527,0,11,46.0751426410227,1.2739000000010492,399.52399999999955,8688.0,446.7576267097898,0.0,11,29,63,80,130,210,280,300,380,400,400
GET,/,8890,0,16,48.99553079865003,1.2717000000002088,393.8246000000003,8688.0,465.8879788888464,0.0,16,54,72,82,120,200,230,280,300,390,390
,Aggregated,8890,0,16,48.99553079865003,1.2717000000002088,393.8246000000003,8688.0,465.8879788888464,0.0,16,54,72,82,120,200,230,280,300,390,390
GET,/,9661,0,77,82.28863575199266,1.6775000000004425,386.7417,8688.0,507.819243479721,0.0,77,92,110,120,190,210,270,290,360,390,390
,Aggregated,9661,0,77,82.28863575199266,1.6775000000004425,386.7417,8688.0,507.819243479721,0.0,77,92,110,120,190,210,270,290,360,390,390
GET,/,9440,0,33,54.23560151483031,1.3030000000000541,303.2296999999997,8688.0,495.3489371721815,0.0,33,71,83,93,120,180,200,220,280,300,300
,Aggregated,9440,0,33,54.23560151483031,1.3030000000000541,303.2296999999997,8688.0,495.3489371721815,0.0,33,71,83,93,120,180,200,220,280,300,300
GET,/,9426,0,42,56.30722628898813,1.3044999999998197,317.0725000000001,8688.0,494.1690676899153,0.0,42,74,87,93,120,180,210,230,300,320,320
,Aggregated,9426,0,42,56.30722628898813,1.3044999999998197,317.0725000000001,8688.0,494.1690676899153,0.0,42,74,87,93,120,180,210,230,300,320,320
GET,/,10012,0,26,59.16116249500601,1.275500000000207,411.32719999999966,8688.0,524.708239573267,0.0,26,67,85,94,170,210,280,300,390,400,410
,Aggregated,10012,0,26,59.16116249500601,1.275500000000207,411.32719999999966,8688.0,524.708239573267,0.0,26,67,85,94,170,210,280,300,390,400,410
GET,/,9692,0,50,62.740226826248374,1.4739999999999753,403.6223000000012,8688.0,508.3117643919527,0.0,51,78,89,97,150,190,270,300,370,400,400
,Aggregated,9692,0,50,62.740226826248374,1.4739999999999753,403.6223000000012,8688.0,508.3117643919527,0.0,51,78,89,97,150,190,270,300,370,400,400
GET,/,9368,0,60,67.54134901793334,1.4557999999986748,424.80479999999955,8688.0,490.52641834794304,0.0,60,81,92,99,170,200,280,300,360,420,420
,Aggregated,9368,0,60,67.54134901793334,1.4557999999986748,424.80479999999955,8688.0,490.52641834794304,0.0,60,81,92,99,170,200,280,300,360,420,420
GET,/,9319,0,40,57.85594718317422,1.2553999999980192,360.3594999999995,8688.0,489.8615461122608,0.0,40,73,83,90,120,200,230,280,310,360,360
,Aggregated,9319,0,40,57.85594718317422,1.2553999999980192,360.3594999999995,8688.0,489.8615461122608,0.0,40,73,83,90,120,200,230,280,310,360,360
GET,/,9364,0,14,42.996998451516404,1.2646000000007263,411.0168999999999,8688.0,490.8200812243617,0.0,14,46,65,76,100,180,210,270,390,410,410
,Aggregated,9364,0,14,42.996998451516404,1.2646000000007263,411.0168999999999,8688.0,490.8200812243617,0.0,14,46,65,76,100,180,210,270,390,410,410
GET,/,9270,0,34,55.7629723732471,1.3086000000015474,421.81659999999965,8688.0,486.02860910248535,0.0,34,71,85,92,120,180,200,260,290,420,420
,Aggregated,9270,0,34,55.7629723732471,1.3086000000015474,421.81659999999965,8688.0,486.02860910248535,0.0,34,71,85,92,120,180,200,260,290,420,420
GET,/,9612,0,23,59.34610525384943,1.4051000000012692,471.0367,8688.0,504.46890488918024,0.0,23,69,84,92,170,200,290,300,460,470,470
,Aggregated,9612,0,23,59.34610525384943,1.4051000000012692,471.0367,8688.0,504.46890488918024,0.0,23,69,84,92,170,200,290,300,460,470,470
GET,/,9686,0,18,47.771866260582115,1.2843000000017923,348.0146,8688.0,507.2540112444348,0.0,18,52,73,83,110,190,250,270,330,350,350
,Aggregated,9686,0,18,47.771866260582115,1.2843000000017923,348.0146,8688.0,507.2540112444348,0.0,18,52,73,83,110,190,250,270,330,350,350
GET,/,9481,0,27,52.5612195654464,1.2726000000000681,315.8104000000002,8688.0,496.9211835108154,0.0,27,66,81,89,110,180,210,270,290,320,320
,Aggregated,9481,0,27,52.5612195654464,1.2726000000000681,315.8104000000002,8688.0,496.9211835108154,0.0,27,66,81,89,110,180,210,270,290,320,320
GET,/,10154,0,70,73.39284426826849,1.4527999999991437,463.35269999999974,8688.0,532.0713114354317,0.0,70,85,95,100,170,190,280,290,370,390,460
,Aggregated,10154,0,70,73.39284426826849,1.4527999999991437,463.35269999999974,8688.0,532.0713114354317,0.0,70,85,95,100,170,190,280,290,370,390,460
GET,/,10414,0,32,56.20260162281551,1.3068000000000524,292.22020000000003,8688.0,545.4531495828726,0.0,32,70,88,97,140,190,220,240,280,290,290
,Aggregated,10414,0,32,56.20260162281551,1.3068000000000524,292.22020000000003,8688.0,545.4531495828726,0.0,32,70,88,97,140,190,220,240,280,290,290
GET,/,9818,0,22,48.68742203096346,1.3374000000005992,328.4758000000001,8688.0,514.7069307469761,0.0,22,65,77,86,110,160,190,220,310,330,330
,Aggregated,9818,0,22,48.68742203096346,1.3374000000005992,328.4758000000001,8688.0,514.7069307469761,0.0,22,65,77,86,110,160,190,220,310,330,330
GET,/,9719,0,72,80.09530787118007,1.4262000000009323,492.3391000000006,8688.0,510.85194086989037,0.0,72,91,100,110,190,280,300,310,390,490,490
,Aggregated,9719,0,72,80.09530787118007,1.4262000000009323,492.3391000000006,8688.0,510.85194086989037,0.0,72,91,100,110,190,280,300,310,390,490,490
GET,/,9116,0,41,58.69927725976337,1.232800000000367,363.4524999999993,8688.0,479.39936956208174,0.0,41,73,82,87,120,200,270,280,340,360,360
,Aggregated,9116,0,41,58.69927725976337,1.232800000000367,363.4524999999993,8688.0,479.39936956208174,0.0,41,73,82,87,120,200,270,280,340,360,360
GET,/,8919,0,14,51.53538927009702,1.252000000000919,374.1330999999999,8688.0,467.33792369500134,0.0,14,52,75,88,170,200,280,290,340,370,370
,Aggregated,8919,0,14,51.53538927009702,1.252000000000919,374.1330999999999,8688.0,467.33792369500134,0.0,14,52,75,88,170,200,280,290,340,370,370
GET,/,8741,0,14,40.379495114975335,1.2840999999994551,433.5047999999997,8688.0,457.83429603958797,0.0,14,26,53,67,93,160,290,320,380,430,430
,Aggregated,8741,0,14,40.379495114975335,1.2840999999994551,433.5047999999997,8688.0,457.83429603958797,0.0,14,26,53,67,93,160,290,320,380,430,430
GET,/,8523,0,12,44.620560588994294,1.2486999999996584,485.89790000000033,8688.0,446.5892960145075,0.0,12,20,54,72,120,190,300,380,460,490,490
,Aggregated,8523,0,12,44.620560588994294,1.2486999999996584,485.89790000000033,8688.0,446.5892960145075,0.0,12,20,54,72,120,190,300,380,460,490,490
GET,/,8336,0,15,42.235468006238115,1.3061000000007539,370.56200000000007,8688.0,437.14066968580056,0.0,15,51,70,80,100,150,190,260,290,370,370
,Aggregated,8336,0,15,42.235468006238115,1.3061000000007539,370.56200000000007,8688.0,437.14066968580056,0.0,15,51,70,80,100,150,190,260,290,370,370
GET,/,8444,0,59,66.59520913074368,1.1653000000002578,386.5467999999996,8688.0,443.9340117774549,0.0,59,87,96,100,180,200,280,290,350,390,390
,Aggregated,8444,0,59,66.59520913074368,1.1653000000002578,386.5467999999996,8688.0,443.9340117774549,0.0,59,87,96,100,180,200,280,290,350,390,390
GET,/,8389,0,24,61.737039766360596,1.3018000000002417,382.49360000000013,8688.0,439.85603160961546,0.0,24,76,91,100,180,210,250,280,310,380,380
,Aggregated,8389,0,24,61.737039766360596,1.3018000000002417,382.49360000000013,8688.0,439.85603160961546,0.0,24,76,91,100,180,210,250,280,310,380,380
GET,/,8439,0,11,43.655077295888034,1.3119000000010317,399.9362,8688.0,442.6147372118246,0.0,11,28,62,78,120,190,240,290,350,400,400
,Aggregated,8439,0,11,43.655077295888034,1.3119000000010317,399.9362,8688.0,442.6147372118246,0.0,11,28,62,78,120,190,240,290,350,400,400
GET,/,8347,0,15,50.28986120761969,1.2673000000003043,403.64419999999956,8688.0,437.43250036937025,0.0,15,50,73,84,140,220,270,300,370,400,400
,Aggregated,8347,0,15,50.28986120761969,1.2673000000003043,403.64419999999956,8688.0,437.43250036937025,0.0,15,50,73,84,140,220,270,300,370,400,400
GET,/,7861,0,11,44.11082218547238,1.2822999999997364,355.4913000000002,8688.0,412.25614662751525,0.0,11,36,70,81,130,190,240,270,330,360,360
,Aggregated,7861,0,11,44.11082218547238,1.2822999999997364,355.4913000000002,8688.0,412.25614662751525,0.0,11,36,70,81,130,190,240,270,330,360,360
GET,/,7910,0,12,38.077746207332495,1.2451999999996133,364.25090000000006,8688.0,414.5768217868262,0.0,12,22,54,72,110,170,200,270,300,360,360
,Aggregated,7910,0,12,38.077746207332495,1.2451999999996133,364.25090000000006,8688.0,414.5768217868262,0.0,12,22,54,72,110,170,200,270,300,360,360
GET,/,7835,0,11,39.17204938098274,1.2997000000005698,343.88970000000006,8688.0,411.8224700063309,0.0,11,24,55,71,110,180,210,230,290,340,340
,Aggregated,7835,0,11,39.17204938098274,1.2997000000005698,343.88970000000006,8688.0,411.8224700063309,0.0,11,24,55,71,110,180,210,230,290,340,340
GET,/,7243,0,10,34.69986009940637,1.2436999999998477,285.73240000000055,8688.0,380.0121628033785,0.0,10,16,45,65,95,170,230,260,280,290,290
,Aggregated,7243,0,10,34.69986009940637,1.2436999999998477,285.73240000000055,8688.0,380.0121628033785,0.0,10,16,45,65,95,170,230,260,280,290,290
GET,/,7056,0,11,39.76545238095248,1.2817000000016066,361.1040000000001,8688.0,371.2936468157298,0.0,11,24,57,71,110,180,230,260,340,360,360
,Aggregated,7056,0,11,39.76545238095248,1.2817000000016066,361.1040000000001,8688.0,371.2936468157298,0.0,11,24,57,71,110,180,230,260,340,360,360
