Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
5.343777443488574,1703276454.5748231,1703289011.3809543,1,predict,1703289011.3809543,2.9878434788804925e-18,8.999999994910839,1075
5.343777443488574,1703276454.5748231,1703289032.4456306,1,predict,1703289032.4456306,-8.039854436170334e-19,9.00000000136942,1075
5.343777443488574,1703276454.5748231,1703289053.5131295,1,predict,1703289053.5131295,-2.0952882917838716e-18,9.000000003568882,1075
5.343777443488574,1703276454.5748231,1703289074.5719495,1,predict,1703289074.5719495,-6.077796942793935e-18,9.000000010352245,1085
5.485562782891243,1703276454.5748231,1703289095.6859944,1,predict,1703289095.6859944,-3.955210117776403e-18,9.000000006736865,1085
5.485562782891243,1703276454.5748231,1703289116.7533767,1,predict,1703289116.7533767,-3.201186062311871e-18,9.000000005452545,1085
5.485562782891243,1703276454.5748231,1703289137.7893522,1,predict,1703289137.7893522,-2.1516876750577403e-18,9.000000003664946,1085
5.485562782891243,1703276454.5748231,1703289158.8458774,1,predict,1703289158.8458774,6.059814254781992e-18,8.999999989678383,1085
5.485562782891243,1703276454.5748231,1703289179.911209,1,predict,1703289179.911209,-2.0615695116806277e-18,9.000000003511449,1085
5.54127893485539,1703276454.5748231,1703289201.073966,1,predict,1703289201.073966,-3.686136500897468e-18,9.000000006278556,1085
5.54127893485539,1703276454.5748231,1703289222.1176884,1,predict,1703289222.1176884,-2.7489634712676704e-19,9.000000000468228,1085
5.54127893485539,1703276454.5748231,1703289243.154343,1,predict,1703289243.154343,-1.626406262640897e-18,9.00000000277024,1085
5.54127893485539,1703276454.5748231,1703289264.214635,1,predict,1703289264.214635,2.6304317776748812e-18,8.999999995519612,1085
5.54127893485539,1703276454.5748231,1703289285.2771,1,predict,1703289285.2771,1.2002416506574884e-17,8.999999979556414,1095
5.546270581584605,1703276454.5748231,1703289306.4161382,1,predict,1703289306.4161382,2.736630874062733e-18,8.999999995338724,1095
5.546270581584605,1703276454.5748231,1703289327.5078692,1,predict,1703289327.5078692,-2.239555912933495e-18,9.00000000381461,1095
5.546270581584605,1703276454.5748231,1703289348.5877957,1,predict,1703289348.5877957,4.980678788436791e-18,8.999999991516463,1095
5.546270581584605,1703276454.5748231,1703289369.6628861,1,predict,1703289369.6628861,2.6318391810197274e-18,8.999999995517216,1095
5.546270581584605,1703276454.5748231,1703289390.7358167,1,predict,1703289390.7358167,-3.748129755833891e-18,9.000000006384148,1095
5.237446967825749,1703276454.5748231,1703289411.834987,1,predict,1703289411.834987,-0.002156698851270092,3673495.5171598573,1095
5.237446967825749,1703276454.5748231,1703289432.9095817,1,predict,1703289432.9095817,-0.0014930349182353834,2543083.668774195,1095
5.237446967825749,1703276454.5748231,1703289453.9783597,1,predict,1703289453.9783597,-0.0010427832639812195,1776174.684431374,1095
5.237446967825749,1703276454.5748231,1703289475.0476332,1,predict,1703289475.0476332,-0.0007300010306970005,1243415.907081775,1095
5.237446967825749,1703276454.5748231,1703289496.1118112,1,predict,1703289496.1118112,0.009493251903818526,-16169740.385049522,1105
5.480531416555914,1703276454.5748231,1703289517.2342746,1,predict,1703289517.2342746,0.006777248145020745,-11543600.432147214,1105
5.480531416555914,1703276454.5748231,1703289538.28137,1,predict,1703289538.28137,0.005083253301293644,-8658237.337330006,1105
5.480531416555914,1703276454.5748231,1703289559.317652,1,predict,1703289559.317652,0.003954730925839149,-6736037.437814666,1105
5.480531416555914,1703276454.5748231,1703289580.3729608,1,predict,1703289580.3729608,0.003164436473568473,-5389937.526340354,1105
5.480531416555914,1703276454.5748231,1703289601.403563,1,predict,1703289601.403563,0.002589748583424037,-4411077.95016374,1105
5.435328786368914,1703276454.5748231,1703289622.5084713,1,predict,1703289622.5084713,0.002158109837209019,-3675872.436014788,1105
5.435328786368914,1703276454.5748231,1703289643.5439174,1,predict,1703289643.5439174,0.0018262397568805776,-3110601.810287082,1105
5.435328786368914,1703276454.5748231,1703289664.5952747,1,predict,1703289664.5952747,0.0015654664667982602,-2666429.575366542,1105
5.435328786368914,1703276454.5748231,1703289685.6551347,1,predict,1703289685.6551347,0.001356804160417199,-2311017.411428211,1105
5.435328786368914,1703276454.5748231,1703289706.7074327,1,predict,1703289706.7074327,3.0780199755591112e-18,8.999999994757239,1115
5.431871574643316,1703276454.5748231,1703289727.8413913,1,predict,1703289727.8413913,5.2222129678763356e-18,8.999999991105058,1115
5.431871574643316,1703276454.5748231,1703289748.9129503,1,predict,1703289748.9129503,3.2015864433405886e-18,8.999999994546771,1115
5.431871574643316,1703276454.5748231,1703289769.9622724,1,predict,1703289769.9622724,3.7661798640870613e-19,8.999999999358511,1115
5.431871574643316,1703276454.5748231,1703289791.0131772,1,predict,1703289791.0131772,1.1176386526307172e-21,8.999999999998098,1115
5.431871574643316,1703276454.5748231,1703289812.1300576,1,predict,1703289812.1300576,3.1182773382566134e-18,8.99999999468867,1115
5.436605031151479,1703276454.5748231,1703289833.260222,1,predict,1703289833.260222,-5.528147891883601e-19,9.000000000941604,1115
5.436605031151479,1703276454.5748231,1703289854.2794566,1,predict,1703289854.2794566,3.914411755715037e-18,8.99999999333262,1115
5.436605031151479,1703276454.5748231,1703289875.329067,1,predict,1703289875.329067,1.6962464106566252e-18,8.9999999971108,1115
5.436605031151479,1703276454.5748231,1703289896.378026,1,predict,1703289896.378026,1.8236855201199693e-18,8.999999996893735,1115
5.436605031151479,1703276454.5748231,1703289917.4232817,1,predict,1703289917.4232817,-2.424093270931634e-18,9.000000004128934,1125
5.3812148233402475,1703276454.5748231,1703289938.5555708,1,predict,1703289938.5555708,-7.994627616842141e-19,9.000000001361716,1125
5.3812148233402475,1703276454.5748231,1703289959.6247156,1,predict,1703289959.6247156,7.373208031254961e-19,8.99999999874413,1125
5.3812148233402475,1703276454.5748231,1703289980.6817062,1,predict,1703289980.6817062,3.1524782123401504e-18,8.999999994630416,1125
5.3812148233402475,1703276454.5748231,1703290001.7585716,1,predict,1703290001.7585716,5.4435914405259055e-18,8.999999990727986,1125
5.3812148233402475,1703276454.5748231,1703290022.8210723,1,predict,1703290022.8210723,-2.2369457292314622e-20,9.000000000038103,1125
5.383352631872838,1703276454.5748231,1703290043.9534829,1,predict,1703290043.9534829,-4.1965022516047954e-19,9.000000000714786,1125
5.383352631872838,1703276454.5748231,1703290065.0062752,1,predict,1703290065.0062752,3.5534779378643313e-19,8.99999999939474,1125
5.383352631872838,1703276454.5748231,1703290086.0361986,1,predict,1703290086.0361986,-1.1038324421082882e-18,9.000000001880146,1125
5.383352631872838,1703276454.5748231,1703290107.117711,1,predict,1703290107.117711,-6.099003232624148e-19,9.000000001038837,1125
37.72877120529365,1703276454.5748231,1703290128.1664104,1,predict,1703290128.1664104,0.00950016612455524,-16181524.12129468,1135
23.93987803575355,1703276454.5748231,1703290149.2836406,1,predict,1703290149.2836406,0.004066498886953776,-6926412.955135163,1135
6.872683914190229,1703276454.5748231,1703290170.320841,1,predict,1703290170.320841,-0.0033932101389969197,5779638.278991591,1135
5.385471918430433,1703276454.5748231,1703290191.3486753,1,predict,1703290191.3486753,-0.0022627305618342954,3854103.104886389,1135
5.385471918430433,1703276454.5748231,1703290212.4185662,1,predict,1703290212.4185662,-0.0047492736445998735,8089408.802047816,1135
5.385471918430433,1703276454.5748231,1703290233.4766212,1,predict,1703290233.4766212,-0.005756270275748876,9804617.196448917,1135
5.297969492826051,1703276454.5748231,1703290254.6167061,1,predict,1703290254.6167061,-0.003884008160331896,6615611.144113013,1135
5.297969492826051,1703276454.5748231,1703290275.6709776,1,predict,1703290275.6709776,-0.0026551844657381088,4522567.451578521,1135
5.297969492826051,1703276454.5748231,1703290296.7272475,1,predict,1703290296.7272475,-0.00339037952795347,5774818.65368909,1135
5.297969492826051,1703276454.5748231,1703290317.76803,1,predict,1703290317.76803,-0.003755648513499623,6396978.25782064,1135
5.297969492826051,1703276454.5748231,1703290338.807126,1,predict,1703290338.807126,-0.004753678044170459,8096911.471943561,1145
5.274424580681707,1703276454.5748231,1703290359.9110777,1,predict,1703290359.9110777,-0.006787377183346601,11560892.268045384,1145
5.274424580681707,1703276454.5748231,1703290380.967209,1,predict,1703290380.967209,-0.006785620462263134,11557900.454387031,1145
5.274424580681707,1703276454.5748231,1703290402.0214412,1,predict,1703290402.0214412,-0.0022619233486013066,3852730.6630539503,1145
5.274424580681707,1703276454.5748231,1703290423.11032,1,predict,1703290423.11032,1.6060177253870167e-07,-255.41274353591137,1145
5.274424580681707,1703276454.5748231,1703290444.1355689,1,predict,1703290444.1355689,0.001151120106492596,-1960673.9827721806,1145
5.250615312441343,1703276454.5748231,1703290465.233391,1,predict,1703290465.233391,-0.0004319268813767026,735715.1043800578,1145
5.250615312441343,1703276454.5748231,1703290486.2608807,1,predict,1703290486.2608807,0.0004977543664241042,-847802.2946606262,1145
5.250615312441343,1703276454.5748231,1703290507.3547034,1,predict,1703290507.3547034,0.001043343692911329,-1777099.625715907,1145
5.250615312441343,1703276454.5748231,1703290528.4113305,1,predict,1703290528.4113305,0.0013564276422764587,-2310372.7771657445,1145
5.250615312441343,1703276454.5748231,1703290549.4494858,1,predict,1703290549.4494858,0.009495661845957662,-16173855.216482226,1155
5.250046755224913,1703276454.5748231,1703290570.5565078,1,predict,1703290570.5565078,-4.438749833010152e-06,7577.632449838393,1155
5.250046755224913,1703276454.5748231,1703290591.610711,1,predict,1703290591.610711,0.0016927961155041784,-2883306.9700893387,1155
5.250046755224913,1703276454.5748231,1703290612.644217,1,predict,1703290612.644217,-0.0016966663515203578,2889933.30693661,1155
5.250046755224913,1703276454.5748231,1703290633.70731,1,predict,1703290633.70731,-0.0031658724433107606,5392418.75222223,1155
5.250046755224913,1703276454.5748231,1703290654.7763205,1,predict,1703290654.7763205,-0.003741237814900456,6372433.552836791,1155
5.515458686943512,1703276454.5748231,1703290675.9238734,1,predict,1703290675.9238734,-0.0017254246197675592,2938917.696172617,1155
5.515458686943512,1703276454.5748231,1703290696.9607525,1,predict,1703290696.9607525,-0.0004970914510730778,846709.1110571801,1155
5.515458686943512,1703276454.5748231,1703290718.0181515,1,predict,1703290718.0181515,0.0002615138577387964,-445416.4429980333,1155
5.515458686943512,1703276454.5748231,1703290739.0714219,1,predict,1703290739.0714219,0.0007308261133369811,-1244791.8579580178,1155
5.515458686943512,1703276454.5748231,1703290760.143236,1,predict,1703290760.143236,-0.009501184293882334,16183294.484666973,1165
5.2900316248593295,1703276454.5748231,1703290781.2757266,1,predict,1703290781.2757266,-0.004065549931640148,6924828.436783418,1165
5.2900316248593295,1703276454.5748231,1703290802.320745,1,predict,1703290802.320745,-0.0016927990368594068,2883343.4324548836,1165
5.2900316248593295,1703276454.5748231,1703290823.387326,1,predict,1703290823.387326,-0.0005634266579719297,959693.5811254681,1165
5.2900316248593295,1703276454.5748231,1703290844.427631,1,predict,1703290844.427631,1.0001905374824626e-06,-1689.7350700294828,1165
5.2900316248593295,1703276454.5748231,1703290865.4830391,1,predict,1703290865.4830391,0.0002883549391388922,-491138.6696792734,1165
5.334423859394124,1703276454.5748231,1703290886.598754,1,predict,1703290886.598754,0.00043202969127782703,-735858.7637439101,1165
5.334423859394124,1703276454.5748231,1703290907.6836581,1,predict,1703290907.6836581,0.0004982729333322717,-848690.456436339,1165
5.334423859394124,1703276454.5748231,1703290928.7413492,1,predict,1703290928.7413492,0.0005218797091811368,-888899.8285618142,1165
5.334423859394124,1703276454.5748231,1703290949.811243,1,predict,1703290949.811243,0.0005218056587280375,-888773.8498631172,1165
5.334423859394124,1703276454.5748231,1703290970.8442867,1,predict,1703290970.8442867,-7.363445683364196e-19,9.000000001254207,1175
5.253909367419213,1703276454.5748231,1703290991.929351,1,predict,1703290991.929351,8.006450309723602e-19,8.99999999863627,1175
5.253909367419213,1703276454.5748231,1703291012.9816144,1,predict,1703291012.9816144,-0.005086661493816066,8664078.996917464,1175
5.253909367419213,1703276454.5748231,1703291034.0684588,1,predict,1703291034.0684588,-0.002825283245567169,4812293.579055594,1175
5.253909367419213,1703276454.5748231,1703291055.1214108,1,predict,1703291055.1214108,-0.004747037078965572,8085601.1883462295,1175
5.253909367419213,1703276454.5748231,1703291076.1645386,1,predict,1703291076.1645386,-0.0028773573676501353,4900992.321234065,1175
5.518830150549574,1703276454.5748231,1703291097.2773633,1,predict,1703291097.2773633,-0.0017260022104795235,2939899.1993026384,1175
5.518830150549574,1703276454.5748231,1703291118.4015257,1,predict,1703291118.4015257,-0.002821726117413309,4806236.880295717,1175
5.518830150549574,1703276454.5748231,1703291139.4607332,1,predict,1703291139.4607332,-0.0018254338352944504,3109260.959933036,1175
5.518830150549574,1703276454.5748231,1703291160.504682,1,predict,1703291160.504682,-0.0011473525234653359,1954290.9332463087,1175
5.518830150549574,1703276454.5748231,1703291181.5719314,1,predict,1703291181.5719314,0.004740059256764716,-8073685.465816611,1185
5.205968921812039,1703276454.5748231,1703291202.6927483,1,predict,1703291202.6927483,0.004063271579380453,-6920919.589443062,1185
5.205968921812039,1703276454.5748231,1703291223.7786589,1,predict,1703291223.7786589,0.0033861480711857273,-5767581.568074049,1185
5.205968921812039,1703276454.5748231,1703291244.812093,1,predict,1703291244.812093,0.0028226621606113086,-4807801.3705587275,1185
5.205968921812039,1703276454.5748231,1703291265.9027586,1,predict,1703291265.9027586,-0.0007918327380310213,1348737.5133760187,1185
5.205968921812039,1703276454.5748231,1703291286.970638,1,predict,1703291286.970638,-0.0025887461588601814,4409405.317964134,1185
5.463896180439432,1703276454.5748231,1703291308.0556617,1,predict,1703291308.0556617,-0.0012944951889411415,2204918.729732497,1185
5.463896180439432,1703276454.5748231,1703291329.092532,1,predict,1703291329.092532,-0.0004982661244561766,848708.4847013506,1185
5.463896180439432,1703276454.5748231,1703291350.1206079,1,predict,1703291350.1206079,-6.169974624940047e-07,1066.839800977966,1185
5.463896180439432,1703276454.5748231,1703291371.1594307,1,predict,1703291371.1594307,0.00031229941064493113,-531921.1694302132,1185
5.463896180439432,1703276454.5748231,1703291392.2311676,1,predict,1703291392.2311676,-0.009508440145651885,16195659.320002235,1195
5.130734773869145,1703276454.5748231,1703291413.350163,1,predict,1703291413.350163,-0.004068417853474569,6929715.913112285,1195
5.130734773869145,1703276454.5748231,1703291434.3906565,1,predict,1703291434.3906565,-0.0016937926948520307,2885036.9915546062,1195
5.130734773869145,1703276454.5748231,1703291455.437539,1,predict,1703291455.437539,-0.000563819254126784,960362.6429100515,1195
5.130734773869145,1703276454.5748231,1703291476.4867322,1,predict,1703291476.4867322,1.0188793207283948e-06,-1721.5681458728993,1195
5.130734773869145,1703276454.5748231,1703291497.5425224,1,predict,1703291497.5425224,0.0002885358778937377,-491447.04336981155,1195
5.142944040794258,1703276454.5748231,1703291518.6358194,1,predict,1703291518.6358194,0.00043225781497045914,-736247.5979485497,1195
5.142944040794258,1703276454.5748231,1703291539.7040281,1,predict,1703291539.7040281,0.0004985225811432465,-849115.9943581403,1195
