Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
2.120250911675979,0,1703029654.4134393,0,predict,1703029654.4134393,9.888473111503805e-20,7.999999999831596,1195
2.120250911675979,0,1703029676.0771914,0,predict,1703029676.0771914,-1.5636704711587904e-18,8.000000002662977,1205
2.114631703894774,0,1703029697.84859,0,predict,1703029697.84859,2.9897267670282564e-18,7.999999994908407,1205
2.114631703894774,0,1703029719.5132682,0,predict,1703029719.5132682,9.319121407078835e-19,7.999999998412926,1205
2.114631703894774,0,1703029741.1759462,0,predict,1703029741.1759462,-1.722995397212371e-18,8.000000002934312,1205
2.114631703894774,0,1703029762.8440018,0,predict,1703029762.8440018,2.5591280002281387e-18,7.999999995641729,1205
2.114631703894774,0,1703029784.5346916,0,predict,1703029784.5346916,1.489209234834358e-18,7.999999997463832,1205
2.088661781596949,0,1703029806.2740533,0,predict,1703029806.2740533,1.1408824999264015e-19,7.999999999805704,1205
2.088661781596949,0,1703029827.9928753,0,predict,1703029827.9928753,1.2299077369320232e-18,7.99999999790543,1205
2.088661781596949,0,1703029849.6866584,0,predict,1703029849.6866584,-1.48725918178988e-18,8.000000002532847,1205
2.088661781596949,0,1703029871.3409529,0,predict,1703029871.3409529,-3.88022678310352e-19,8.000000000660814,1205
2.088661781596949,0,1703029893.049937,0,predict,1703029893.049937,-9.569677516144546e-19,8.000000001629743,1215
2.199070510057118,0,1703029914.8464434,0,predict,1703029914.8464434,2.419920488450983e-18,7.999999995878803,1215
2.199070510057118,0,1703029936.5270727,0,predict,1703029936.5270727,-3.3411468107368376e-19,8.000000000569008,1215
2.199070510057118,0,1703029958.2187607,0,predict,1703029958.2187607,-6.919434627886914e-19,8.0000000011784,1215
2.199070510057118,0,1703029979.8772547,0,predict,1703029979.8772547,2.4296356110282494e-18,7.999999995862257,1215
2.199070510057118,0,1703030001.5416236,0,predict,1703030001.5416236,2.121307287274854e-19,7.999999999638735,1215
2.1234821998017583,0,1703030023.2873096,0,predict,1703030023.2873096,3.036095312241077e-19,7.999999999482944,1215
2.1234821998017583,0,1703030044.9821825,0,predict,1703030044.9821825,7.784068111908209e-19,7.999999998674349,1215
2.1234821998017583,0,1703030066.6996164,0,predict,1703030066.6996164,9.919178741836212e-19,7.9999999983107335,1215
2.1234821998017583,0,1703030088.3844585,0,predict,1703030088.3844585,4.828574188937147e-19,7.999999999177679,1215
2.1234821998017583,0,1703030110.0667374,0,predict,1703030110.0667374,1.9368530036048054e-18,7.99999999670148,1225
2.116124397632617,0,1703030131.8201852,0,predict,1703030131.8201852,4.220990493984399e-18,7.999999992811526,1225
2.116124397632617,0,1703030153.5077357,0,predict,1703030153.5077357,-1.7792052749130034e-18,8.00000000303004,1225
2.116124397632617,0,1703030175.1848218,0,predict,1703030175.1848218,-9.790564429323763e-19,8.000000001667363,1225
2.116124397632617,0,1703030196.8786018,0,predict,1703030196.8786018,1.4069809072046176e-18,7.999999997603869,1225
2.116124397632617,0,1703030218.561509,0,predict,1703030218.561509,-1.9856670558900603e-18,8.00000000338165,1225
2.1097427013778605,0,1703030240.330422,0,predict,1703030240.330422,-1.6352899344872604e-18,8.000000002784947,1225
2.1097427013778605,0,1703030262.0283637,0,predict,1703030262.0283637,1.0591970142588824e-18,7.999999998196155,1225
2.1097427013778605,0,1703030283.717893,0,predict,1703030283.717893,6.003075651906312e-19,7.999999998977658,1225
2.1097427013778605,0,1703030305.397424,0,predict,1703030305.397424,4.4083090012374095e-19,7.999999999249251,1225
2.1097427013778605,0,1703030327.038239,0,predict,1703030327.038239,-1.0315398749271637e-18,8.000000001756742,1235
2.1054358307916035,0,1703030348.7765443,0,predict,1703030348.7765443,-4.472170364319586e-19,8.000000000761624,1235
2.1054358307916035,0,1703030370.4791577,0,predict,1703030370.4791577,-7.40679843094459e-19,8.0000000012614,1235
2.1054358307916035,0,1703030392.1406724,0,predict,1703030392.1406724,2.5982908129873104e-19,7.999999999557503,1235
2.1054358307916035,0,1703030413.810218,0,predict,1703030413.810218,1.4078692816851793e-18,7.999999997602356,1235
2.1054358307916035,0,1703030435.4704359,0,predict,1703030435.4704359,-1.5885164388899312e-18,8.000000002705292,1235
2.106081672281461,0,1703030457.2138636,0,predict,1703030457.2138636,1.5473222769516615e-19,7.999999999736486,1235
2.106081672281461,0,1703030478.8932097,0,predict,1703030478.8932097,6.462601423862804e-19,7.999999998899399,1235
2.106081672281461,0,1703030500.5829089,0,predict,1703030500.5829089,-1.117152481266874e-18,8.000000001902544,1235
2.106081672281461,0,1703030522.2418997,0,predict,1703030522.2418997,-1.3624006911565982e-18,8.00000000232021,1235
2.106081672281461,0,1703030543.9296684,0,predict,1703030543.9296684,2.1776922607347613e-18,7.999999996291324,1245
2.106597625474307,0,1703030565.7042692,0,predict,1703030565.7042692,7.2659443453794485e-19,7.999999998762587,1245
2.106597625474307,0,1703030587.3608043,0,predict,1703030587.3608043,4.6732740749559485e-18,7.999999992041271,1245
2.106597625474307,0,1703030609.0508285,0,predict,1703030609.0508285,-2.2771716733402387e-18,8.000000003878093,1245
2.106597625474307,0,1703030630.726042,0,predict,1703030630.726042,9.808362658190455e-19,7.9999999983296055,1245
2.106597625474307,0,1703030652.3921607,0,predict,1703030652.3921607,-8.874378424691178e-20,8.000000000151134,1245
2.1069096890969585,0,1703030674.1048415,0,predict,1703030674.1048415,1.0566754275529927e-18,7.999999998200449,1245
2.1069096890969585,0,1703030695.777137,0,predict,1703030695.777137,1.288208831669293e-18,7.999999997806141,1245
2.1069096890969585,0,1703030717.4560602,0,predict,1703030717.4560602,6.201300463892445e-19,7.999999998943899,1245
2.1069096890969585,0,1703030739.1263633,0,predict,1703030739.1263633,-1.6245293533076007e-18,8.000000002766624,1245
2.1069096890969585,0,1703030760.7907333,0,predict,1703030760.7907333,6.696223402754156e-19,7.999999998859612,1255
2.129499055623911,0,1703030782.5890985,0,predict,1703030782.5890985,1.3641686024189569e-18,7.999999997676779,1255
2.129499055623911,0,1703030804.2663653,0,predict,1703030804.2663653,-4.921074612108105e-18,8.000000008380741,1255
2.129499055623911,0,1703030825.9655614,0,predict,1703030825.9655614,1.9443598787915193e-18,7.999999996688695,1255
2.129499055623911,0,1703030847.6886425,0,predict,1703030847.6886425,-7.243912062151314e-19,8.00000000123366,1255
2.129499055623911,0,1703030869.3627641,0,predict,1703030869.3627641,-2.489388818871838e-18,8.000000004239507,1255
2.1298767860163914,0,1703030891.109097,0,predict,1703030891.109097,-1.3210312298818657e-18,8.000000002249758,1255
2.1298767860163914,0,1703030912.748825,0,predict,1703030912.748825,-2.154571664351123e-19,8.00000000036693,1255
2.1298767860163914,0,1703030934.4255104,0,predict,1703030934.4255104,1.0759902492268994e-18,7.999999998167555,1255
2.1298767860163914,0,1703030956.0873225,0,predict,1703030956.0873225,1.1211902599144256e-18,7.999999998090578,1255
2.1298767860163914,0,1703030977.7753437,0,predict,1703030977.7753437,-4.982045924016393e-18,8.000000008484578,1265
2.2554339840312854,0,1703030999.5379615,0,predict,1703030999.5379615,-7.2072716729736e-19,8.00000000122742,1265
2.2554339840312854,0,1703031021.2025867,0,predict,1703031021.2025867,2.3330491460707235e-19,7.999999999602674,1265
2.2554339840312854,0,1703031042.887601,0,predict,1703031042.887601,2.3913068107267474e-18,7.99999999592753,1265
2.2554339840312854,0,1703031064.5906,0,predict,1703031064.5906,1.1509108319578907e-18,7.999999998039963,1265
2.2554339840312854,0,1703031086.2367828,0,predict,1703031086.2367828,1.2386362045895676e-19,7.999999999789056,1265
2.255731404745695,0,1703031107.9779162,0,predict,1703031107.9779162,7.688806242083246e-19,7.999999998690572,1265
2.255731404745695,0,1703031129.6376574,0,predict,1703031129.6376574,1.6723026730910364e-18,7.999999997152016,1265
2.255731404745695,0,1703031151.3129053,0,predict,1703031151.3129053,-1.0170902130347746e-18,8.000000001732136,1265
2.255731404745695,0,1703031172.9877427,0,predict,1703031172.9877427,1.3558666742181335e-18,7.999999997690916,1265
2.255731404745695,0,1703031194.6711628,0,predict,1703031194.6711628,-1.2511655804350212e-19,8.000000000213078,1275
2.210110656553542,0,1703031216.3919382,0,predict,1703031216.3919382,-2.7987679941289527e-18,8.00000000476639,1275
2.210110656553542,0,1703031238.0709317,0,predict,1703031238.0709317,-2.0415866985043395e-18,8.000000003476886,1275
2.210110656553542,0,1703031259.7491207,0,predict,1703031259.7491207,-7.514147899032453e-19,8.000000001279682,1275
2.210110656553542,0,1703031281.4177139,0,predict,1703031281.4177139,-4.690225426162473e-19,8.00000000079876,1275
2.210110656553542,0,1703031303.1219542,0,predict,1703031303.1219542,2.3705084291640075e-19,7.999999999596295,1275
2.210559981786252,0,1703031324.8669875,0,predict,1703031324.8669875,-1.3564854416652506e-18,8.000000002310138,1275
2.210559981786252,0,1703031346.5467162,0,predict,1703031346.5467162,-1.1665229024006282e-19,8.000000000198662,1275
2.210559981786252,0,1703031368.214755,0,predict,1703031368.214755,1.310454541977617e-18,7.9999999977682545,1275
2.210559981786252,0,1703031389.8828447,0,predict,1703031389.8828447,-2.1944961754407923e-18,8.000000003737295,1275
2.210559981786252,0,1703031411.5459762,0,predict,1703031411.5459762,-5.007488718272859e-18,8.00000000852791,1285
2.210777262323047,0,1703031433.2807045,0,predict,1703031433.2807045,3.621994662690459e-19,7.999999999383163,1285
2.210777262323047,0,1703031454.9905493,0,predict,1703031454.9905493,-9.118674385836325e-19,8.000000001552939,1285
2.210777262323047,0,1703031476.6833544,0,predict,1703031476.6833544,1.0475865237376805e-18,7.9999999982159276,1285
2.210777262323047,0,1703031498.353048,0,predict,1703031498.353048,2.430807403981529e-18,7.999999995860258,1285
2.210777262323047,0,1703031520.0243936,0,predict,1703031520.0243936,-6.768922834019606e-20,8.000000000115277,1285
2.1135967850261084,0,1703031541.8144743,0,predict,1703031541.8144743,-1.0687759177581886e-19,8.000000000182016,1285
2.1135967850261084,0,1703031563.5850947,0,predict,1703031563.5850947,-1.3812527840137177e-18,8.000000002352317,1285
2.1135967850261084,0,1703031585.26444,0,predict,1703031585.26444,-7.677776687747357e-19,8.00000000130755,1285
2.1135967850261084,0,1703031606.9076483,0,predict,1703031606.9076483,9.507685065468177e-20,7.999999999838081,1285
2.1135967850261084,0,1703031628.5978696,0,predict,1703031628.5978696,-5.896463020251425e-18,8.000000010041862,1295
2.2088013330753307,0,1703031650.3272705,0,predict,1703031650.3272705,2.909036978423764e-18,7.999999995045818,1295
2.2088013330753307,0,1703031671.970906,0,predict,1703031671.970906,9.644937096443416e-19,7.999999998357437,1295
2.2088013330753307,0,1703031693.6412923,0,predict,1703031693.6412923,2.9573190209715005e-18,7.999999994963591,1295
2.2088013330753307,0,1703031715.3410447,0,predict,1703031715.3410447,3.4139869161260166e-19,7.999999999418587,1295
2.2088013330753307,0,1703031737.0446956,0,predict,1703031737.0446956,9.750320787752234e-19,7.999999998339489,1295
2.2092666947657182,0,1703031758.80712,0,predict,1703031758.80712,-4.081326224107023e-19,8.000000000695064,1295
2.2092666947657182,0,1703031780.440928,0,predict,1703031780.440928,1.1000133838804032e-18,7.9999999981266425,1295
2.2092666947657182,0,1703031802.0979028,0,predict,1703031802.0979028,8.38453351122259e-19,7.999999998572087,1295
2.2092666947657182,0,1703031823.7648807,0,predict,1703031823.7648807,5.101697090811887e-19,7.999999999131164,1295
2.2092666947657182,0,1703031845.4267523,0,predict,1703031845.4267523,-5.2339649060364304e-18,8.00000000891361,1305
2.2095227953056646,0,1703031867.1463249,0,predict,1703031867.1463249,-3.2727421805574737e-19,8.000000000557359,1305
2.2095227953056646,0,1703031888.791495,0,predict,1703031888.791495,-1.2781260898780387e-18,8.000000002176689,1305
2.2095227953056646,0,1703031910.452918,0,predict,1703031910.452918,-2.200446674179788e-19,8.000000000374744,1305
2.2095227953056646,0,1703031932.0973146,0,predict,1703031932.0973146,-2.130608744379453e-19,8.00000000036285,1305
2.2095227953056646,0,1703031953.7626417,0,predict,1703031953.7626417,1.7837169692992898e-18,7.9999999969622735,1305
2.120056843285203,0,1703031975.49217,0,predict,1703031975.49217,-8.870231357755282e-19,8.00000000151063,1305
2.120056843285203,0,1703031997.166409,0,predict,1703031997.166409,-1.3297791586273139e-18,8.000000002264656,1305
2.120056843285203,0,1703032018.7995055,0,predict,1703032018.7995055,-1.4148303259020158e-18,8.000000002409502,1305
2.120056843285203,0,1703032040.464053,0,predict,1703032040.464053,2.4875145681765768e-18,7.999999995763683,1305
2.120056843285203,0,1703032062.1367228,0,predict,1703032062.1367228,3.691320398363965e-18,7.999999993713563,1315
2.1206740624215867,0,1703032083.9003239,0,predict,1703032083.9003239,-1.8855864879057014e-18,8.000000003211214,1315
2.1206740624215867,0,1703032105.5855713,0,predict,1703032105.5855713,-1.0936145077652378e-18,8.00000000186246,1315
2.1206740624215867,0,1703032127.2695405,0,predict,1703032127.2695405,-1.164139831188233e-18,8.000000001982567,1315
2.1206740624215867,0,1703032148.93675,0,predict,1703032148.93675,1.6639248301673063e-18,7.999999997166283,1315
2.1206740624215867,0,1703032170.613376,0,predict,1703032170.613376,1.4343687149480599e-18,7.999999997557224,1315
2.1211514672134313,0,1703032192.3921866,0,predict,1703032192.3921866,1.6395119767637285e-18,7.999999997207858,1315
2.1211514672134313,0,1703032214.1017938,0,predict,1703032214.1017938,1.7379495041872126e-19,7.999999999704022,1315
2.1211514672134313,0,1703032235.7621112,0,predict,1703032235.7621112,-1.6276206195071546e-19,8.000000000277188,1315
2.1211514672134313,0,1703032257.4286249,0,predict,1703032257.4286249,-4.6231938712264385e-19,8.000000000787345,1315
2.1211514672134313,0,1703032279.0985668,0,predict,1703032279.0985668,3.004062292841112e-18,7.999999994883985,1325
2.121292208810721,0,1703032300.8474143,0,predict,1703032300.8474143,2.816163314795989e-18,7.999999995203982,1325
2.121292208810721,0,1703032322.5310447,0,predict,1703032322.5310447,1.2413814661803314e-18,7.999999997885887,1325
2.121292208810721,0,1703032344.1965363,0,predict,1703032344.1965363,-8.655167057949188e-19,8.000000001474003,1325
2.121292208810721,0,1703032365.8639815,0,predict,1703032365.8639815,-2.6880955292562685e-18,8.000000004577913,1325
2.121292208810721,0,1703032387.549395,0,predict,1703032387.549395,1.2103863865964535e-18,7.999999997938673,1325
2.121816652438385,0,1703032409.3361375,0,predict,1703032409.3361375,-1.3029585374178598e-18,8.00000000221898,1325
2.121816652438385,0,1703032430.9917545,0,predict,1703032430.9917545,-2.4220714739590714e-18,8.000000004124866,1325
2.121816652438385,0,1703032452.6781852,0,predict,1703032452.6781852,-8.755188635317643e-19,8.000000001491037,1325
2.121816652438385,0,1703032474.3701005,0,predict,1703032474.3701005,2.1921463646496154e-20,7.999999999962667,1325
2.121816652438385,0,1703032496.0390794,0,predict,1703032496.0390794,-1.5181704140328978e-18,8.000000002585493,1335
2.122092600628428,0,1703032517.7916734,0,predict,1703032517.7916734,-2.572368811010924e-18,8.000000004380828,1335
2.122092600628428,0,1703032539.4834435,0,predict,1703032539.4834435,2.982788857289581e-18,7.999999994920213,1335
2.122092600628428,0,1703032561.1445243,0,predict,1703032561.1445243,3.2657505324428256e-18,7.99999999443832,1335
2.122092600628428,0,1703032582.830843,0,predict,1703032582.830843,1.748615531051809e-18,7.999999997022051,1335
2.122092600628428,0,1703032604.516334,0,predict,1703032604.516334,1.4798728716454197e-18,7.999999997479728,1335
2.122330327877444,0,1703032626.230617,0,predict,1703032626.230617,-8.635032835550797e-19,8.000000001470575,1335
2.122330327877444,0,1703032647.9153168,0,predict,1703032647.9153168,-1.0774230542332383e-19,8.000000000183489,1335
2.122330327877444,0,1703032669.6166484,0,predict,1703032669.6166484,-1.3094021469913767e-19,8.000000000222995,1335
2.122330327877444,0,1703032691.2960904,0,predict,1703032691.2960904,1.8767126082483056e-18,7.999999996803897,1335
2.122330327877444,0,1703032712.9677744,0,predict,1703032712.9677744,-1.6899666266777594e-19,8.000000000287807,1345
2.122934640930615,0,1703032734.7342708,0,predict,1703032734.7342708,5.836629108957637e-19,7.999999999006002,1345
2.122934640930615,0,1703032756.389094,0,predict,1703032756.389094,1.6443264785664202e-18,7.999999997199658,1345
2.122934640930615,0,1703032778.0726752,0,predict,1703032778.0726752,3.7765262810759754e-19,7.999999999356845,1345
2.122934640930615,0,1703032799.7154686,0,predict,1703032799.7154686,2.5168365081062687e-18,7.999999995713744,1345
2.122934640930615,0,1703032821.391487,0,predict,1703032821.391487,-2.6117377893533216e-20,8.00000000004448,1345
