,Aggregated,9149,0,14,41.37192424308663,1.2438000000001281,337.2697000000002,8688.0,479.52158835679006,0.0,14,31,64,74,110,180,230,270,310,340,340
GET,/,9778,0,64,68.39397036203745,1.2997000000005698,337.12929999999994,8688.0,512.5187035271097,0.0,64,86,95,100,180,200,230,270,300,340,340
,Aggregated,9778,0,64,68.39397036203745,1.2997000000005698,337.12929999999994,8688.0,512.5187035271097,0.0,64,86,95,100,180,200,230,270,300,340,340
GET,/,9694,0,49,62.20318197854309,1.235499999999945,378.9479,8688.0,508.8522677585569,0.0,49,79,90,99,160,200,270,280,330,380,380
,Aggregated,9694,0,49,62.20318197854309,1.235499999999945,378.9479,8688.0,508.8522677585569,0.0,49,79,90,99,160,200,270,280,330,380,380
GET,/,9549,0,22,48.78348149544494,1.2499000000012472,378.7332000000001,8688.0,500.08993056211517,0.0,22,63,79,87,110,180,200,280,310,380,380
,Aggregated,9549,0,22,48.78348149544494,1.2499000000012472,378.7332000000001,8688.0,500.08993056211517,0.0,22,63,79,87,110,180,200,280,310,380,380
GET,/,9218,0,19,48.90063707962696,1.1643999999995103,378.5125000000003,8688.0,483.3761513567899,0.0,19,56,74,84,110,190,260,290,350,380,380
,Aggregated,9218,0,19,48.90063707962696,1.1643999999995103,378.5125000000003,8688.0,483.3761513567899,0.0,19,56,74,84,110,190,260,290,350,380,380
GET,/,8763,0,12,40.957522092890585,1.2860000000003424,317.17180000000053,8688.0,459.67311580656076,0.0,12,34,64,78,110,180,190,260,310,320,320
,Aggregated,8763,0,12,40.957522092890585,1.2860000000003424,317.17180000000053,8688.0,459.67311580656076,0.0,12,34,64,78,110,180,190,260,310,320,320
GET,/,8457,0,13,44.20508908596386,1.212500000001171,358.47619999999927,8688.0,444.59953896612615,0.0,13,46,69,81,110,190,210,280,350,360,360
,Aggregated,8457,0,13,44.20508908596386,1.212500000001171,358.47619999999927,8688.0,444.59953896612615,0.0,13,46,69,81,110,190,210,280,350,360,360
GET,/,8676,0,14,45.56410374596585,1.29129999999833,384.5239999999999,8688.0,455.8980165423194,0.0,14,34,70,83,120,200,270,280,380,380,380
,Aggregated,8676,0,14,45.56410374596585,1.29129999999833,384.5239999999999,8688.0,455.8980165423194,0.0,14,34,70,83,120,200,270,280,380,380,380
GET,/,8510,0,13,43.153127132785066,1.286100000001511,291.70989999999983,8688.0,445.6147265695952,0.0,13,46,71,83,110,180,200,240,290,290,290
,Aggregated,8510,0,13,43.153127132785066,1.286100000001511,291.70989999999983,8688.0,445.6147265695952,0.0,13,46,71,83,110,180,200,240,290,290,290
GET,/,8305,0,68,65.30051666466002,1.2578000000011968,319.5175000000003,8688.0,435.26699066855565,0.0,68,86,94,100,130,190,220,240,280,320,320
,Aggregated,8305,0,68,65.30051666466002,1.2578000000011968,319.5175000000003,8688.0,435.26699066855565,0.0,68,86,94,100,130,190,220,240,280,320,320
GET,/,8617,0,83,79.620226656609,1.2300999999990125,337.82770000000005,8688.0,451.7676867020246,0.0,83,93,100,110,190,200,240,280,300,340,340
,Aggregated,8617,0,83,79.620226656609,1.2300999999990125,337.82770000000005,8688.0,451.7676867020246,0.0,83,93,100,110,190,200,240,280,300,340,340
GET,/,9215,0,67,68.76270967986976,1.2761999999995055,316.35499999999973,8688.0,483.3091289321648,0.0,67,91,100,110,180,200,220,240,280,320,320
,Aggregated,9215,0,67,68.76270967986976,1.2761999999995055,316.35499999999973,8688.0,483.3091289321648,0.0,67,91,100,110,180,200,220,240,280,320,320
GET,/,8734,0,59,67.8448093656974,1.3023000000007556,395.36119999999994,8688.0,457.72684437433963,0.0,59,87,97,100,180,200,280,300,390,400,400
,Aggregated,8734,0,59,67.8448093656974,1.3023000000007556,395.36119999999994,8688.0,457.72684437433963,0.0,59,87,97,100,180,200,280,300,390,400,400
GET,/,8653,0,15,50.98391171847896,1.2617999999999796,378.1998999999998,8688.0,453.8408912036344,0.0,15,59,83,93,170,200,220,270,310,380,380
,Aggregated,8653,0,15,50.98391171847896,1.2617999999999796,378.1998999999998,8688.0,453.8408912036344,0.0,15,59,83,93,170,200,220,270,310,380,380
GET,/,8521,0,12,43.43194017134143,1.1622000000031107,328.66170000000005,8688.0,446.85805554355255,0.0,12,51,72,80,110,180,210,240,320,330,330
,Aggregated,8521,0,12,43.43194017134143,1.1622000000031107,328.66170000000005,8688.0,446.85805554355255,0.0,12,51,72,80,110,180,210,240,320,330,330
GET,/,8829,0,31,56.07056187563679,1.1899999999993582,304.63340000000017,8688.0,462.68725064104495,0.0,31,77,87,93,120,190,210,220,290,300,300
,Aggregated,8829,0,31,56.07056187563679,1.1899999999993582,304.63340000000017,8688.0,462.68725064104495,0.0,31,77,87,93,120,190,210,220,290,300,300
GET,/,9585,0,94,96.41025976004153,1.3790999999994114,335.4257999999994,8688.0,502.58210294131214,0.0,94,100,110,140,190,200,230,280,300,340,340
,Aggregated,9585,0,94,96.41025976004153,1.3790999999994114,335.4257999999994,8688.0,502.58210294131214,0.0,94,100,110,140,190,200,230,280,300,340,340
GET,/,9348,0,62,63.200753145057945,1.2534000000012924,358.80560000000014,8688.0,490.6394340378537,0.0,62,83,92,98,130,190,220,270,350,360,360
,Aggregated,9348,0,62,63.200753145057945,1.2534000000012924,358.80560000000014,8688.0,490.6394340378537,0.0,62,83,92,98,130,190,220,270,350,360,360
GET,/,9388,0,53,64.31398507669346,1.4290999999992948,335.0840000000002,8688.0,491.89459528045035,0.0,53,81,95,100,180,200,230,260,290,340,340
,Aggregated,9388,0,53,64.31398507669346,1.4290999999992948,335.0840000000002,8688.0,491.89459528045035,0.0,53,81,95,100,180,200,230,260,290,340,340
GET,/,9828,0,76,74.86799839234824,1.3617999999979702,475.2668999999994,8688.0,514.8318284856573,0.0,76,90,98,100,170,190,270,290,390,480,480
,Aggregated,9828,0,76,74.86799839234824,1.3617999999979702,475.2668999999994,8688.0,514.8318284856573,0.0,76,90,98,100,170,190,270,290,390,480,480
GET,/,9592,0,66,72.97782811718123,1.238199999999523,498.5974000000004,8688.0,502.6174058408253,0.0,66,87,95,100,180,220,310,340,400,500,500
,Aggregated,9592,0,66,72.97782811718123,1.238199999999523,498.5974000000004,8688.0,502.6174058408253,0.0,66,87,95,100,180,220,310,340,400,500,500
GET,/,9490,0,17,49.50199801896728,1.2668999999974062,478.2076000000002,8688.0,499.34818261862216,0.0,17,63,79,88,120,190,210,240,300,480,480
,Aggregated,9490,0,17,49.50199801896728,1.2668999999974062,478.2076000000002,8688.0,499.34818261862216,0.0,17,63,79,88,120,190,210,240,300,480,480
GET,/,9490,0,12,41.539093192834514,1.3640999999999792,409.77080000000046,8688.0,497.35504511937637,0.0,12,45,67,82,110,160,210,230,290,410,410
,Aggregated,9490,0,12,41.539093192834514,1.3640999999999792,409.77080000000046,8688.0,497.35504511937637,0.0,12,45,67,82,110,160,210,230,290,410,410
GET,/,9382,0,12,40.776766531656016,1.2316999999999467,317.29859999999996,8688.0,491.91681175879256,0.0,12,30,59,76,110,180,230,260,290,320,320
,Aggregated,9382,0,12,40.776766531656016,1.2316999999999467,317.29859999999996,8688.0,491.91681175879256,0.0,12,30,59,76,110,180,230,260,290,320,320
GET,/,9429,0,16,38.25216312440344,1.2850000000010908,308.5236,8688.0,493.39589757016313,0.0,16,34,58,72,99,130,190,210,290,310,310
,Aggregated,9429,0,16,38.25216312440344,1.2850000000010908,308.5236,8688.0,493.39589757016313,0.0,16,34,58,72,99,130,190,210,290,310,310
GET,/,9780,0,15,42.310732259713696,1.2902999999990783,339.2866999999997,8688.0,512.7289953262124,0.0,15,42,67,79,110,170,210,230,320,340,340
,Aggregated,9780,0,15,42.310732259713696,1.2902999999990783,339.2866999999997,8688.0,512.7289953262124,0.0,15,42,67,79,110,170,210,230,320,340,340
GET,/,9477,0,58,69.00853095916484,1.3631000000007276,319.07550000000026,8688.0,496.7161956976451,0.0,58,86,100,110,190,200,220,270,290,320,320
,Aggregated,9477,0,58,69.00853095916484,1.3631000000007276,319.07550000000026,8688.0,496.7161956976451,0.0,58,86,100,110,190,200,220,270,290,320,320
GET,/,9620,0,14,39.643191912681914,1.2667999999997903,324.5470999999993,8688.0,504.86216853424725,0.0,14,31,58,72,98,180,200,260,290,320,320
,Aggregated,9620,0,14,39.643191912681914,1.2667999999997903,324.5470999999993,8688.0,504.86216853424725,0.0,14,31,58,72,98,180,200,260,290,320,320
GET,/,8787,0,67,240.83009379765664,1.6556999999988165,3017.888900000001,8688.0,460.1326893492683,0.0,67,96,120,170,300,2200,2400,2500,2700,3000,3000
,Aggregated,8787,0,67,240.83009379765664,1.6556999999988165,3017.888900000001,8688.0,460.1326893492683,0.0,67,96,120,170,300,2200,2400,2500,2700,3000,3000
GET,/,10047,0,72,71.31197883945472,1.4531000000008731,339.8557999999996,8688.0,536.1159480471421,0.0,72,92,100,110,180,190,210,240,320,340,340
,Aggregated,10047,0,72,71.31197883945472,1.4531000000008731,339.8557999999996,8688.0,536.1159480471421,0.0,72,92,100,110,180,190,210,240,320,340,340
GET,/,8358,0,94,224.60792845178193,1.5871000000000635,1575.2980999999995,8688.0,439.192408384277,0.0,94,170,210,280,850,1000,1200,1200,1400,1600,1600
,Aggregated,8358,0,94,224.60792845178193,1.5871000000000635,1575.2980999999995,8688.0,439.192408384277,0.0,94,170,210,280,850,1000,1200,1200,1400,1600,1600
GET,/,9671,0,86,92.711229231724,1.4230999999993443,416.0695000000003,8688.0,507.02326411892955,0.0,86,99,110,140,190,220,290,300,370,420,420
,Aggregated,9671,0,86,92.711229231724,1.4230999999993443,416.0695000000003,8688.0,507.02326411892955,0.0,86,99,110,140,190,220,290,300,370,420,420
GET,/,9083,0,46,62.80208251678963,1.3422999999992413,348.3898999999999,8688.0,475.9716919701849,0.0,46,78,89,97,180,200,260,290,330,350,350
,Aggregated,9083,0,46,62.80208251678963,1.3422999999992413,348.3898999999999,8688.0,475.9716919701849,0.0,46,78,89,97,180,200,260,290,330,350,350
GET,/,8421,0,96,112.02945322408249,1.9991000000008086,492.28000000000094,8688.0,441.6105176825019,0.0,96,110,180,190,210,280,300,300,390,490,490
,Aggregated,8421,0,96,112.02945322408249,1.9991000000008086,492.28000000000094,8688.0,441.6105176825019,0.0,96,110,180,190,210,280,300,300,390,490,490
GET,/,8599,0,15,54.522312745668046,1.260300000000214,395.71369999999996,8688.0,452.27168869688575,0.0,15,63,78,88,170,210,290,300,380,400,400
,Aggregated,8599,0,15,54.522312745668046,1.260300000000214,395.71369999999996,8688.0,452.27168869688575,0.0,15,63,78,88,170,210,290,300,380,400,400
GET,/,8426,0,14,54.10184283171168,1.2857000000003893,453.2929000000001,8688.0,441.634196026435,0.0,14,68,81,88,160,200,290,310,380,450,450
,Aggregated,8426,0,14,54.10184283171168,1.2857000000003893,453.2929000000001,8688.0,441.634196026435,0.0,14,68,81,88,160,200,290,310,380,450,450
GET,/,8385,0,12,40.04232843172338,1.2446999999990993,323.9818000000003,8688.0,439.5485887047991,0.0,12,20,52,68,110,190,210,290,310,320,320
,Aggregated,8385,0,12,40.04232843172338,1.2446999999990993,323.9818000000003,8688.0,439.5485887047991,0.0,12,20,52,68,110,190,210,290,310,320,320
GET,/,8586,0,16,53.2121157698581,1.2688000000000699,401.5720999999992,8688.0,450.1677276601996,0.0,16,63,77,86,170,200,260,290,370,400,400
,Aggregated,8586,0,16,53.2121157698581,1.2688000000000699,401.5720999999992,8688.0,450.1677276601996,0.0,16,63,77,86,170,200,260,290,370,400,400
GET,/,7896,0,13,129.13271527355613,1.3144000000000489,2745.5227999999997,8688.0,413.44844092056184,0.0,13,31,68,82,170,680,2300,2600,2700,2700,2700
,Aggregated,7896,0,13,129.13271527355613,1.3144000000000489,2745.5227999999997,8688.0,413.44844092056184,0.0,13,31,68,82,170,680,2300,2600,2700,2700,2700
GET,/,8430,0,12,44.11042652431801,1.158199999999887,348.8826999999999,8688.0,441.7596691291176,0.0,12,25,63,77,130,190,270,290,330,350,350
,Aggregated,8430,0,12,44.11042652431801,1.158199999999887,348.8826999999999,8688.0,441.7596691291176,0.0,12,25,63,77,130,190,270,290,330,350,350
GET,/,8361,0,12,46.179893864370364,1.3328000000001339,339.67160000000086,8688.0,438.6212083880939,0.0,12,31,66,80,160,200,260,280,330,340,340
,Aggregated,8361,0,12,46.179893864370364,1.3328000000001339,339.67160000000086,8688.0,438.6212083880939,0.0,12,31,66,80,160,200,260,280,330,340,340
GET,/,7884,0,10,39.25074505327236,1.182499999998754,331.8924999999995,8688.0,413.95171440634,0.0,10,27,65,78,110,180,200,210,240,330,330
,Aggregated,7884,0,10,39.25074505327236,1.182499999998754,331.8924999999995,8688.0,413.95171440634,0.0,10,27,65,78,110,180,200,210,240,330,330
GET,/,7934,0,9,36.83807169145453,1.2422999999994744,416.7284999999996,8688.0,415.8106566037253,0.0,9,16,48,67,100,170,240,300,410,420,420
,Aggregated,7934,0,9,36.83807169145453,1.2422999999994744,416.7284999999996,8688.0,415.8106566037253,0.0,9,16,48,67,100,170,240,300,410,420,420
GET,/,6638,0,57,218.90444537511289,1.2879999999988456,2872.1542999999983,8688.0,347.9311598972934,0.0,57,89,100,170,220,2200,2400,2400,2700,2900,2900
,Aggregated,6638,0,57,218.90444537511289,1.2879999999988456,2872.1542999999983,8688.0,347.9311598972934,0.0,57,89,100,170,220,2200,2400,2400,2700,2900,2900
GET,/,7185,0,10,41.61944059846911,1.2279999999993407,378.2015999999997,8688.0,376.6689676380959,0.0,10,37,69,80,100,180,210,280,360,380,380
,Aggregated,7185,0,10,41.61944059846911,1.2279999999993407,378.2015999999997,8688.0,376.6689676380959,0.0,10,37,69,80,100,180,210,280,360,380,380
GET,/,7041,0,11,48.58217795767639,1.1682000000003967,399.0738,8688.0,369.07250838143216,0.0,11,67,84,90,110,190,270,290,320,400,400
,Aggregated,7041,0,11,48.58217795767639,1.1682000000003967,399.0738,8688.0,369.07250838143216,0.0,11,67,84,90,110,190,270,290,320,400,400
